date;retweets;text
2016-06-06;0;"T-Mobile Giving Customers Stock, Free Stuff #Finance #United States #NASDAQ 100 Components #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NTI0NzUyODg2NzA1NDIxNzMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-06-06;3;"US Closing Prices: #DOW 17920.33 +0.64% #SPX 2109.41 +0.49% #NDX 4523.63 +0.31% #VIX 13.65 +1.34%"
2016-06-06;0;"#Análisis #Euro -Dolar #Dow #Jones La debilidad sigue presente en #Ibex35 :: Las #Noticias de AITA http://www. lasnoticiasdeaita.es/news/ibex35-la -debilidad-sigue-presente/ …"
2016-06-06;1;"#DOW prallte wieder an den 17930 ab - somit verstärkt sich die Bedeutung dieser Marke im Falle eines Long-Bruchs pic.twitter.com/KzwXRUkBxl"
2016-06-06;0;"$ dow from lows 787 to highs 930 near *** refusal to pass #forex #dow jones #us30 pic.twitter.com/YV4K7TZUU0"
2016-06-06;0;"#USD ist sich noch nicht sicher, wo er hin will. #DOW hält sich recht stabil"
2016-06-06;0;"#Aktienbörsen : Was uns diese Zahl für 2017 sagt! - http:// invst.ly/1ueqo #DAX und #Dow pic.twitter.com/phlup2UCA4"
2016-06-06;0;"#DOW $ DJIA Un retour sur la MME50 daily ouvrirait la voie à une extension baissière sur 17540 puis 17150 ---> pic.twitter.com/RzjnmoY1Dg"
2016-06-06;1;"There's always nice sights to see in downtown Uniontown. #fayettepride #uniontown #dow town #local pic.twitter.com/6WOjPxI9eN"
2016-06-06;0;"Marktgeflüster (Video): Dax mit Handbremse... #Dax #Dow #Euro #Öl #Ölpreis #Fed http:// finanzmarktwelt.de/marktgeflueste r-video-dax-mit-handbremse-34560/ … pic.twitter.com/xMLgbjsWSk"
2016-06-06;1;"#Dow Jones ist die Handelswoche freundlich gestartet. Derzeit notiert er bei 17.900 Punkten. Eine Steigerung von 0,53%. Tendenz steigend."
2016-06-06;0;"#DOW notiert weiter über dem VTH bei 17.855 Punkten, weitere Anstiege möglich. #DAX pendelt seitwärts zwischen 10.090 - 10.150. #boerse /SS"
2016-06-06;2;"#Dow futures are climbing today in anticipation of this one meeting. Here's what you need to know... http:// moneymorning.com/2016/06/06/dow -jones-industrial-average-today-climbs-as-world-awaits-fomc-meeting/ … $ DJIA #DowJones"
2016-06-06;0;"RT GregorKuhn_IG: Charttechnik #Dow Jones: Wieder lockt die „runde“ Zahl. https://www. ig.com/de/index-news/ 2016/06/06/dow-jones--wider-lockt-die-runde-zahl-32699?tw … https://twitter.com/GregorKuhn_IG/status/739763343083331584/photo/1 pic.twitter.com/IQn2TFRnnh"
2016-06-06;0;"Wochenanalyse #Dow Jones und #SP500 : Bullishe Flagge, Pullback und jetzt? http://www. broker-test.de/trading-news/w ochenanalyse-dow-jones-und-sp-500-bullishe-flagge-pullback-und-jetzt-31712/ …"
2016-06-06;1;"#Banken -Skepsis als Basis für Kursschub?: US- #Aktienmarkt nimmt Rekordhoch ins Visier http://www. nzz.ch/finanzen/ueber sicht-finanzen/banken-skepsis-als-basis-fuer-kursschub-us-aktienmarkt-nimmt-rekordhoch-ins-visier-ld.86913 … #Dow via @NZZ"
2016-06-06;0;"peketec - Tagesausblick für den 06.06.2016 http:// peketec.de/portal/kolumne n/peketec/2016-06/tradingtag-im-ueberblick-alle-zeichen-auf-anfang-maerkte-bleiben-unberechenbar-1689800/ … #Dax #Dow #Fed #Börse #economy #Finanzen"
2016-06-06;0;"Videoausblick: Alles über den Haufen geworfen... #Dax #Dow #Euro #Fed #Öl #Dollar http:// finanzmarktwelt.de/videoausblick- alles-ueber-den-haufen-geworfen-34472/ … pic.twitter.com/FsPRtCcD2M"
2016-06-06;0;"Guten Morgen. #DOW u. #SPX mit positiven Entwicklungen über die Nacht. NFP Abgaben nahezu egalisiert. Steigendes Marktmuster intakt! /SS"
2016-06-06;0;"Wochenvorschau Video (75 Minuten) #EURUSD #AUDUSD #NZDUSD #DAX #DOW #Gold #USDCAD #WTI #USDJPY ... http:// korefx.de/?p=708"
2016-06-06;1;"الكثير يستغرب المسار الجديد#داوجنز #الامريكي #DOW إرتفاعات ممتازه هنا رؤيتي https:// twitter.com/do19951/status /735195723008970752 … #د_مضارب"
2016-06-06;0;"Drew Brees: 2001... http:// bit.ly/23PauDb #art #ball #dow #fin #foot #game #games #league #om #sandiego #school #sever #success #work"
2016-06-06;0;"My Passion For... http:// bit.ly/1oEWVWJ #art #cash #christmas #den #dow #fin #foot #hr #league #life #love #ning #om #score #success"
2016-06-06;0;"So here is what is going on. About an hour and a half to go before the candle closes. #DOW pic.twitter.com/f35l4tWexF"
2016-06-06;0;"Squeezing in all the iconic tastes of America before sending @flippwes back to Sweden #dow … http:// ift.tt/22K6YID pic.twitter.com/SDJxjpuXwT"
2016-06-06;0;"Grains clsd hghr. Weak $ may be offering support to broad-based commodities. Crude & Metals up. #Dow up triple digits. Livestock mixed."
2016-06-06;0;"Stocks at session highs after Yellen ; energy leads as oil rises http:// cnb.cx/1XwYLsb @chengevelyn #investing #FED #futures #DOW #NYSE"
