date;retweets;text
2017-11-26;0;"$ YM_F 1 Hour 11/18: Dips in #Dow held above 23203 and Index extended higher as expected #elliottwave pic.twitter.com/8UrRZ9PoCJ"
2017-11-26;0;"Here are a few things to consider as you approach a potential house hunt. #mortgage #dow ... http:// cpix.me/a/35075532 pic.twitter.com/NPDQmsUSmm"
2017-11-26;3;"great poster re atrocious @Dowchemical @Olympics #sponsorship by Lee Norton for #London2012 #Olympics #Stratford #Bhopal #Twinned by #Dow pic.twitter.com/snkAScxPrK"
2017-11-26;0;"Suspenden la venta de dos pesticidas por dañar a las abejas https:// buff.ly/2BcWEAz #26Nov #FelizDomingo #Dow pic.twitter.com/i12hQj1mSW"
2017-11-26;1;"companies like @dowchemical which refuses to clean up #Bhopal - how can @Olympics , 𝒘𝒉𝒊𝒄𝒉 𝒄𝒍𝒂𝒊𝒎𝒔 𝒕𝒐 𝒑𝒓𝒐𝒕𝒆𝒄𝒕 𝒕𝒉𝒆 𝒆𝒏𝒗𝒊𝒓𝒐𝒏𝒎𝒆𝒏𝒕 even think of being sponsored by #Dow http:// bhopal.org/support-us/don t-bury-bhopal/ … ?"
2017-11-26;2;"The #Dow is at the highest ever; do you wait for the bubble to burst, or miss the wave again?How to invest when a market bubble bursts http:// flip.it/1ni4aX"
2017-11-26;0;"#DAX und #Dow in KW48/2017 - #Gold , #Oil sowie die Gazprom und ein Blick auf #Forex (Trading,Börse,Aktien) http:// youtu.be/LDgQTzz_2VA?a"
2017-11-26;0;"Curva Tipos Interés USA: La diferencia entre 10Yr y 2Yr está en su nivel más bajo desde hace 10 años. En sus últimas tres visitas a valores negativos, hubo CORRECIONES: -21% -50% y 57% #ibex #trading #trader #dow #sp pic.twitter.com/1JxfPjKchP"
2017-11-26;7;"$ AVZ biggest #lithium 1.2 billion tonnes 100% available #China circling #Huayou invested #Germany still has time #asx #ausbiz #dow #tesla #vw #electric $ bhp $ rio $ cba $ nab $ bal #invest https:// twitter.com/lithiumforum/s tatus/934756167405985794 …"
2017-11-26;1;"Bono EE.UU 10 Y - últimos 20 años #ibex #sp500 #usa #dow pic.twitter.com/RWcIWpwRaC"
2017-11-26;0;"https:// twitter.com/ElliottForecas t/status/934750816564629505 … Get more updates on US & other World Indices. Join us in Black Friday Promotion & Save 50% + Extra 20% this weekend only! https:// elliottwave-forecast.com/black-friday-s ales/ … #Elliottwave #Trading #SPX #Indices #Dow #NASDAQ #Russell pic.twitter.com/xhrQK93sXE"
2017-11-26;0;"Un vistazo a algunos de los sectores de Europa (Renta Variable) https:// elinversorparticular.wordpress.com/2017/11/26/ren ta-variable-europea-por-sectores-parte-1/ … #ibex #dax #BTC #Bitcoin #BTH #BTG #SP500 #DOW #EUROSTOXX #mercados #acciones"
2017-11-26;0;"Return Update: #DJIA #DOW up 11.12% since last signal (short term trend). Is this a good #SideHustle ? http:// stocknosis.com"
2017-11-26;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2017-11-26;0;"Elena David, una donna per ristrutturare i villaggi Valtur #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly/1Has47Z pic.twitter.com/GGdEIgcjsl"
2017-11-26;0;"I paperoni svizzeri ancora più ricchi. I primi 300 hanno in mano 580 miliardi di euro #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly/1Has47Z pic.twitter.com/Ovhf9hPwhr"
2017-11-26;0;"https:// twitter.com/ElliottForecas t/status/934750816564629505 … Get more updates on US & other World Indices. Join us in Black Friday Promotion & Save 50% + Extra 20% this weekend only! https:// elliottwave-forecast.com/black-friday-s ales/ … #Elliottwave #Trading #SPX #Indices #Dow #NASDAQ #Russell pic.twitter.com/vthJilLRns"
2017-11-26;0;"#deplorables #Trumptrain #Dow #StockMarket #potustrump #MAGA ANOTHER STOCK MARKET ALL TIME HIGH ON TUESDAY! DOW UP 29% SINCE LAST NOV... https:// youtu.be/o_emQ4m3ISM via @YouTube"
