date;retweets;text
2020-03-18;0;"#Aktien #NewYork Schluss: Fest - #Dow erobert Marke von 21 000 Punkten zurück https://www. mycomfor.com/Artikel/Aktien -New-York-Schluss-Fest-Dow-erobert-Marke-von-21-000-Punkten-zurueck_192202#.XnI1Z7nTIlA.twitter …"
2020-03-18;0;"#EURUSD #GBPUSD #DAX30 #DOW #CORONA Guten Tag, die Börsen in der Region #Asien -Pazifik wiesen durchweg hohe Kursverluste auf. Der japanische #Nikkei225 ging mit einem Minus von 1,68 Prozent bei 16.726,55 Punkten an der #TSE aus dem Handel................. https://www. facebook.com/groups/1732405 773739306/ … pic.twitter.com/cpKU9tHBuw"
2020-03-18;0;"Der #Dow Jones fallt nicht,er macht nur eine seitwärts Bewegung. Der #DAX verliert täglich. Wir werden scheitern mit herunterfahren.DieUSA und GB werden alles billig aufkaufen nach dem Zusammenbruch der #Börse in #Deutschland und #Europa Der Plan funktioniert. #Börsencrash"
2020-03-18;0;"Guten Morgen #peketec - Tagesausblick für den 18.03.2020 https:// peketec.de/portal/kolumne n/peketec/2020-03/tradingtag-im-ueberblick-dow-jones-zeigt-kurze-erholung-dax-schon-wieder-deutlich-unter-druck-1957030/ … #Dax #Dow #Börse #coronavirus #Pandemie #Boeing #BionTech #Pfizer"
2020-03-18;5;"Al mercado se lo respeta, el mercado en menos de un mes el #dow en mismos niveles del 20/02/2017 asunción #trump , lo que subió en 3 años de su mandato lo perdió en menos de un mes, muchas veces #TRUMP hablando como ningún otro presidente de los máximos y lo que ganaba la gente¡¡ pic.twitter.com/R0jijXPE8A"
2020-03-18;7;"US Closing Prices: #DOW 19898.92 -6.30% #SPX 2398.1 -5.18% #NDX 7175.17 -4.00% #RTY 991.23 -10.42% #VIX 76.45 +0.71%"
2020-03-18;34;"#DOW down 2,000 points while $ BTC is flat That's the tweet"
2020-03-18;5;"Perspective. The #Dow Jones lost over 30% of its value in a month, wiping out ALL its gains since #Trump was inaugurated 3 years ago. Today #Bitcoin #BTC is still up over 6x since that day's value ($887)"
2020-03-18;11;"Powell Plunge v4.1 Update: $ Dow has just erased 41 months of gains all the way back to Nov 2016 in just 18 trading days!! (average of over 2.27 months per day collapse rate!!) (Dropped from peak 2.42 Mo/day down to 2.27mo/day) $ DJIA #Dow $ YM #FederalReserve #FED"
2020-03-18;13;"比較してみました。もはやリーマンショックどころではないですね。 深夜2：35現在、2,000ドル超の下落です。 【NYダウ】 19,181.33 ▼9.68% -2056.05 [02:34] #dow #ダウ pic.twitter.com/UmBbTDQ4m4"
2020-03-18;4;"Target 2 hit. -2358 points so far. BOOM BOOM PROFIT #DOW #DJIA $ Dow #DowJones https:// twitter.com/DOW30_/status/ 1239543425759928321 … pic.twitter.com/kmnHZwFjk7"
2020-03-18;6;"How low can it go? The #Dow has erased all of the gains of the #Trump presidency. #CoronavirusOutbreakCrisis"
2020-03-18;4;"#trump 's Legacy - The #Dow Has Officially Erased All Gains Minted During The trump Presidency https://www. businessinsider.com/stock-market-e rases-gains-trump-presidency-coronavirus-fear-dow-inauguration-2020-3 …"
2020-03-18;10;"The #Dow Jones average was 19,827.25 on the day @realDonaldTrump was inaugurated. Today, it's 19,576.75. That means after over three years of #Trump , the market is actually DOWN. At this point in @BarackObama 's presidency, the Dow was UP 65.1%. So, how's YOUR 409(k) doing?"
2020-03-18;8;"It's official All of the gains @realDonaldTrump has had during his administration in Jan 2017 have now been wiped out. #DowJones #Dow pic.twitter.com/y0tlQKEuTI"
2020-03-18;23;"Flash - Suspension temporaire des cotations des bourses américaines , une baisse importante etait en cours (-7,82% pour le #dow ) via @cnbc pic.twitter.com/zDB5Lda296"
2020-03-18;5;"【NYダウ】 19,679.30 ▼7.34% -1558.08 [01:42] https:// nikkei225jp.com/nasdaq/ #dow #ダウ ←大統領記者会見をやっても下げ止まらないNYSE。まるでヘルダイバーだ。"
2020-03-18;25;"#DOW #DJIA #DJI "We're doing a tremendous job and everything is fantastic" pic.twitter.com/SENQDpH8PW"
2020-03-18;56;"The #Dow is now down over 1,500 points or 7.2% Interestingly, the yield on 10-year government #bonds is HIGHER on the day, trading at 1.12% currently. #markets #economy #bonds #stocks https:// twitter.com/elerianm/statu s/1240270786700558338 …"
2020-03-18;4;"AYLIK DOW JONES aylık. 2008 kirizinde %60 değer kaybetmişti. Fibo %50 ,%61.8 doğru koşuyor. kimileri batacak kimleri zengin olacak. Bizim aylık grafik de burada. Ay kapanmadan trend kırıldı demeyelim. 88.000 altında aylık kapanış yapmamalıyız. #BORSA #POKER #DOW #BİST pic.twitter.com/hKpm7UF4b0"
2020-03-18;15;"【NYダウ】 20,306.77 ▼4.38% -930.61 [23:09] https:// nikkei225jp.com/nasdaq/ #dow #ダウ ←大幅下げ"
2020-03-18;0;"#EURUSD #GBPUSD #DAX30 #DOW #CORONA Guten Tag, #Volatilität hat offenbar einen neuen Namen, nämlich den des „DAX“. Vom #Tagestief von 8.423,56 Punkten bis hinaus zum tageshoch von 9.145,93 Punkten lag die #Handelsspanne am Dienstag bei wieder einmal...... https://www. facebook.com/groups/1732405 773739306/ … pic.twitter.com/pLVqzvxswt"
2020-03-18;6;"Günaydın... Öncelikle şunu söyleyeyim; ölüm olacaktı elbet ve bekleniyordu. Bu bizi #dow ve #dax endeksinden ayrıştırmaz. Artık dünya borsalarına bağımlı hareket edeceğiz... buna göre pozisyon takibi yapalım... https:// twitter.com/AYI__BOGA/stat us/1239836078921654273 …"
