date;retweets;text
2017-05-18;7;"US Closing Prices: #DOW 20663.02 +0.27% #SPX 2365.72 +0.37% #NDX 5626.31 +0.82% #VIX 14.6 -6.35%"
2017-05-18;2;"#rebote #bolsas #NewYork #S &P500 #Dow #Nasdaq #Merval #Byma #acciones #Jueves @lminversiones @17_Lezcano @fmonfasani #alza #suba pic.twitter.com/r5ZG85wty9"
2017-05-18;0;"Marktgeflüster (Video): Das Aufbäumen der toten Katze... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-das-aufbaeumen-der-toten-katze-59506/ …"
2017-05-18;0;"@JFD_Brokers Live Trading TV startet in 10 Minuten = 16:15 Uhr: https://www. youtube.com/watch?v=77q38i 4-BIo … - #Dow #VIX #SPX"
2017-05-18;0;"Rüdiger Born (VIDEO): Bewegung bei Dax, Dow, Euro, Gold und Öl... #Dax #Dow #Nasdaq #Euro #Forex #EURUSD #Ölpreis http:// finanzmarktwelt.de/ruediger-born- video-bewegung-bei-dax-dow-euro-gold-und-oel-59482/ …"
2017-05-18;0;"Markus Koch - Wall Street vor dem Opening #Dow #SP500 #EURUSD & Co. Zum Video: https://www. welovetrading.de/seiten/seiten/ 224-markus-koch/Videos/889-markus-koch …"
2017-05-18;2;"#Dow $ DJIA Une incurs° <MME100 daily (roug) renforcerait hypothèse double top dont objectif serait 19700 (< fib 23.6% et plus bas annuel) pic.twitter.com/84jdAlQ8Ae"
2017-05-18;2;"Seasonal selloff in #Stocks continues amid Trump turmoil http://www. cmcmarkets.ca/en/blog/2017/0 5/18/seasonal-selloff-continues-amid-ongoing-trump-turmoil … #Dow #gold #markets #forex #impeachment"
2017-05-18;0;"Philly Fed Index in der Headline-Zahl superstark, US-Arbeitsmarktdaten historisch! #Dax #Dow #Euro #EURUSD #Forex http:// finanzmarktwelt.de/aktuell-philad elphia-fed-index-in-der-headline-zahl-superstark-us-arbeitsmarktdaten-historisch-59484/ …"
2017-05-18;0;"Trade des Tages - #DOW im Rückwärtsgang #video http:// gmtr.ly/VkD6puUxm"
2017-05-18;1;"The market sold-off yest. #Dow -372. Down ANOTHER 110 today. #WallStreet nervous of disarray in #Trump #WhiteHouse & #Russia investigation."
2017-05-18;0;"eToro Marktanalyse für den 18.05.17: #Nasdaq , #SP500 , #Dow , #Bitcoin , #Ethereum , #EURUSD , #Oil , #DAX & Co. -> https://www. welovetrading.de/blogs/etoro-ma rktanalyse-18-05-17-nasdaq-sp500-dow-bitcoin-ethereum-eurusd-oil-dax … pic.twitter.com/aICfGHmFAn"
2017-05-18;0;"Der Absturz des #DOW und wie es nun weitergehen könnte, heute im #TradedesTages mit Mario Kofler: http:// ow.ly/EqqY30bPAw8"
2017-05-18;0;"Beim #DowJones #Dow gibt es erst ab 20.715/25 etwas Entwarung. Darunter besteht die Gefahr, dass.. http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-05-18;0;"#peketec - Tagesausblick für den 18.05.2017 http:// peketec.de/portal/kolumne n/peketec/2017-05/tradingtag-im-ueberblick-politische-boersen-belasten-trumps-konjunkturplaene-geraten-ins-wanken-1758339/ … #Dax #Dow #Apple #AMD #Target #economy #Börse #stocks #Finanzen #Trump"
2017-05-18;0;"US Fear Index Rises 46% In A Day #VIX #DOW #SPX https://www. edelweiss.in/insight/chart- of-the-day-2/US-Fear-Index-Rises-46-In-A-Day-c0750a … pic.twitter.com/xAfr1vzARz"
2017-05-18;0;"Wirtschaft - Aktien New York Schluss: #Dow mit größtem Verlust seit September http://www. t-online.de/-/id_81202448/"
2017-05-18;0;"Chiusura USA: #DOW 0.27% #NASDAQ 0.82% #FtseMib 0.07% #DAX -0.33% #CAC -0.53% #EURUSD 1.1111 #Oro -0.83% #Petrolio 0.46%"
2017-05-18;0;"#DOW ARTI.. https://www. google.com/finance/portfo lio?action=view&pid=1&ei=yecdWaDxOJiJsAGlyrnACg&ed=us …"
2017-05-18;0;"Here's Why the Dow's 373 Point "Plunge" Is Laughable https://www. fool.com/investing/2017 /05/18/heres-why-the-dows-373-point-plunge-is-laughable.aspx … #stockmarket #dow #thedow #SP500 #investing #stocks #nasdaq"
2017-05-18;0;"【NYダウ】 20,724.62 △0.57% +117.69 [03:25] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2017-05-18;0;"Comprando el #SC (tema de hoy del curso) en el $ SPX $ ES $ SPY #SP500 #dow $ dow #YM enhorabuena a los afortunados... http://www. tradingwithtraders.es/?p=7655"
2017-05-18;0;"#DuPont Says #Dow #Merger on Track to Close By September https://www. bna.com/dupont-says-do w-n73014451147/ … via @bloomberglaw #antitrust pic.twitter.com/n7K1DiN4vf"
2017-05-18;0;"Para los que les gusta el análisi tecnico, gestando figura de murciélago en el #Dow en diário. #WallStreet pic.twitter.com/dxL2qwPZTw"
2017-05-18;3;"#Dow sheds 370 points; #stocks close lower, wipe out monthly gains on #Trump fears & more #news from #CBInsight !- http:// mailchi.mp/cbinsight/dow- sheds-370-points-stocks-close-lower-and-wipe-out-monthly-gains-on-trump-fears …"
2017-05-18;1;"Here's a quick look at the stats from Wednesday's #stockmarketselloff - #StockMarket #Dow #Nasdaq #SP500 pic.twitter.com/khZGZSlNGr"
2017-05-18;1;"We've been tracking this #YM #Dow Monthly Formation.... Check out http://www. forex-analytics.com + Next free Webinar: https:// attendee.gotowebinar.com/register/56181 16672601004035 … … pic.twitter.com/CDOspti7ni"
2017-05-18;0;"Trump Trade near collapse? https:// priceactiontracker.com/trump-trade-ne ar-collapse/ … #trump #US #Dow #nasdaq #FBILeaks pic.twitter.com/fwj3F58n2P"
2017-05-18;0;"Man who called #Dow 20,000 says #stockmarket could see 1,000-point jump if #Trump resigns http:// flip.it/jBbKNN #POTUS #Comey #stocks #USA"
2017-05-18;2;"Euro market open #FTSE100 -0.52% #DAX -0.39% #CAC40 -0.46% #Dow Futures +0.00% A/US $0.7438 (As at 6:13pm AEST)"
2017-05-18;0;"I guess people start to care because the #Dow told them to http:// resistandstaywoke.weebly.com/blog/37282-poi nts … #Trump #chaos #StockMarket #resist #wakeup #staywoke pic.twitter.com/fK36Mj5PY1"
