date;retweets;text
2018-08-17;0;"Dow with a lazy 500+ points last two sessions turning up high & tight closing gap & leaving 25k in the mirror.. Top of channel. BO pending.. Might be just about go time. #dji #dow #dowjoans pic.twitter.com/aOS4EaCjK3"
2018-08-17;2;"#DOW hits 25700 $ DOW breaking out over 25700... = Boom ! #DOW will now try to test next BO point .. at 26660 pic.twitter.com/cb0JzEjw3N"
2018-08-17;1;"US/S&P500 23 points away from glory, #Dow puts in another night of gains another green solid week for both.. US & Aussie economies are in good shape low inflation interests rates in check shall the bull continue!?.. just my ramblings .. pic.twitter.com/16GFt4lYbY"
2018-08-17;0;"Hay que hacer más caso al refranero español . Esta basado en la experiencia de nuestros mayores y eso siempre es enriquecedor. #DAX #DAX30 #DollarIndex #DOW #Indices #BolsaMx #ForexSignals #forex #TradingBell #trading #TradingStrategy #TradingView #tradingtips #tradingsignals pic.twitter.com/nftq6v9XfW"
2018-08-17;0;"Dow jumps to session peak amid report that U.S.-China map out plan to end trade impasse by November https:// on.mktw.net/2KX4Idr #dow @wallstreetjournal #stocks #djia #spx #comp"
2018-08-17;0;"Die Wende in dieser Woche! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/die-wende-in-d ieser-woche-marktgefluester-video-99229/ …"
2018-08-17;0;"#dax #dow Boden sollte gefunden sein für heute. Selbst falls Dax bei 12.150 schließt, sollte er Montag overnight im Plus starten"
2018-08-17;1;"Putting together tomorrow’s article! #nxt #nxttakeover #nxttakeoverbrooklyn #wwe #wordpress #spinyourdits #dow #ditsonwrestling https://www. instagram.com/p/BmlZJM-ga7i/ ?utm_source=ig_twitter_share&igshid=1pkqru5gtew9 …"
2018-08-17;0;"#DAX #DOW #NASDAQ Bear marked er lige trapperne.. Har solgt alt ud af beholdningen. Nvidia, Applied, Facebook, Twitter osv kom ud med dårlige regnskaber. Det er kun Apple, Amazon, Google som holder marked op og spørgsmålet bare hvor langt tid de kan blive ved med det... pic.twitter.com/SfXCmZY9iv"
2018-08-17;2;"Apertura USA: #DOW -0.03% #NASDAQ -0.34% #FtseMib -1.14% #DAX -0.70% #CAC -0.47% #EURUSD 1.1404 #Oro 0.18% #Petrolio 1.34%"
2018-08-17;0;"Good pm all. Been watching the #futures worsen over last 6 hours from #London ; all the #futures are in the red but fair value on the #Dow indicates it may open neutral to mildly up @CNBC @business pic.twitter.com/0nwxc5b109"
2018-08-17;1;"MY TOP CALL SINCE 1 MONTH #DOW JONES against #DAX Gave me ~1200 points all together !!! pic.twitter.com/5jjlMpRzH0"
2018-08-17;0;"#Dow #Stade : Mit dem Stabwechsel von Dieter Schnepel auf Bridget Sparrow übernimmt nicht nur die erste Frau den Chefposten an der Elbe, das Unternehmen wird sich zudem neu ausrichten. (TAGEBLATT, kostenfreie Registrierung erforderlich) https:// goo.gl/z9CNkP pic.twitter.com/toV08fTsW4"
2018-08-17;0;"Deutschland: Hoffnung im #Handelsstreit stützt den Markt/USA: #Dow grösstes Tagesplus seit April/Asien: Positive Stimmung http:// bit.ly/2n1lBdg"
2018-08-17;0;"GoMo// yd NOR rates stabil // today consumer-confidence cons-prices// #DOW 25,5K #DAX 12,2K // €$ 1,1389 // 6,61TRY/EUR // 10y gov 0,31% 2,87% // WTI 65,42 Brent 70,32 // Wheat 558$ // nice WE"
2018-08-17;0;"Daily #DAX Video: Dass der DAX dem #DOW nacheifert ist unwahrscheinlich! #video $ DAX http:// gmtr.ly/V1d4kw18S"
2018-08-17;1;"Sehr ungewöhnlich! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/sehr-ungewoehn lich-videoausblick-99098/ …"
2018-08-17;0;"A bit of a paradox today with a spike up for the SPX but a serious loss of volume. The tug of war between the bull vs. the bears continues during the volatile dog days of summer. #China #currencies #Dow #millionaire #paradox #SPX #Thrift #Savings ... http:// tspn0w.blogspot.com/2018/08/081618 -tsp-now-thursday-market.html …"
2018-08-17;2;"MY BEST CALL SINCE 1 MONTH #DOW JONES / #DAX #Forex #cfd #stocks #markets #fx #fxtrading #finance #forexsignals #investment #tradingsystems #INDEX #technicals #cryptocurrencies #crypto #ADSS Trading support #kadianrafi @ADSSGROUP #Orex #TradingYourWay pic.twitter.com/sdJXs9QBTo"
2018-08-17;1;"【TPP】"This is a 1% power tool that could rip up our basic needs and rights."【 http:// bit.ly/15r71M2 】 #GOP #DOW #FTSE #occupywallstreet #poll"
2018-08-17;0;"(Market Watch) The #Dow is on the verge of its best close in 6 months as the stock market extends rally : The.. https://www. storiesflow.com/44043061804/do w-months-market-extends …"
2018-08-17;0;"Dow registered its longest stint in correction territory in nearly 60 years . I guess his glass is half empty. http:// ow.ly/YcHj30lrW36 #Investing #Fear #Dow #Headlines"
2018-08-17;0;"sp future 15 dklıklarda dusus trendını kırdı 2847 ustu alıslar hızlanabılır 2852 onemlı dırenc #fspxr #fdaxr #sp #dax #dow pic.twitter.com/grv3BXmLji"
2018-08-17;0;"(Market Watch) #Dow , S&P 500 gains firm in midday trade on #Wall Street as Apple's stock bounces 2% : The Dow.. https://www. storiesflow.com/44007511804/do w-wall-street-apple-midday-bounces …"
2018-08-17;0;"Former R&D leader at Dow AgroSciences, discusses the 4 strategies R&D leaders can use to justify a budget increase. https:// ptsnp.it/2Pfh3gn #R &D #R &Dbudget #innovation #strategy #dow"
2018-08-17;0;"#Stocks have been experiencing a seesaw week with the news out of #Turkey and #China . And the #Dow had its best day in 4 months yesterday after WalMart and Cisco reported strong earnings. #economy pic.twitter.com/EmDSdwjzgT"
