date;retweets;text
2017-01-10;12;"Catch-up continues as #NASDAQ ends higher & #DOW slightly lower. While on #tech , here’s the@FT on the #FANG #stocks https://www. ft.com/content/7ef0ff 0c-697c-350c-a472-bb891a64a7e5 … pic.twitter.com/8i09vvkriP"
2017-01-10;9;"#Nasdaq hits record as @IBM weighs on #Dow http://www. foxbusiness.com/markets/2017/0 1/10/nasdaq-hits-record-as-ibm-weighs-on-dow.html …"
2017-01-10;3;"US Closing Prices: #DOW 19855.53 -0.16% #SPX 2268.9 0.00% #NDX 5035.16 +0.20% #VIX 11.49 -0.61%"
2017-01-10;1;"#environment #DuPont #Dow #MegaMerger #Merger - interesting. https:// twitter.com/nancysuzyq/sta tus/818562965402243074 …"
2017-01-10;6;"#Dow Jones Industrials: pic.twitter.com/S3tiqYqMe1"
2017-01-10;5;"#Nasdaq hits record, S&P and #Dow close in as banks gain http:// fxn.ws/2icZyeV"
2017-01-10;2;"S&P rolling hard. Not healthy to see it continual fail at #Dow 20k. Looking to accumulate some volatility protection."
2017-01-10;0;"Marktgeflüster (Video): Warten auf Donald... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-warten-auf-donald-50393/ …"
2017-01-10;0;"So, schaut danach aus, als wenn die Bullen heute ernst machen und die 20.000 im #Dow fallen wird...;)"
2017-01-10;0;"#DOW leitet ausgehend von 19.840 P deutliche Stabilisierung ein. Erreicht nun leicht überkauft Widerstandsmarke bei 19.945 P. #indizes /SS pic.twitter.com/7XTGWEmzw8"
2017-01-10;4;"Futures show flat to slightly lower open for US #stocks after Monday's #Dow and #SP500 retreat. #TrumpRally may show signs of stalling. ^JC"
2017-01-10;2;"#US30 #DOW bearish momentum #ZuluTrade #trading #copytrading #socialtrading #forex #fxmarket #Fxsignals http:// bit.ly/ZuluTraders_De sk … pic.twitter.com/x9pyI338s0"
2017-01-10;0;"#CFD -Einschränkungen in #Europa : Die Übersicht fürs neue Jahr... #Forex #Euro #Dollar #Leverage #Aktien #Dax #Dow http:// finanzmarktwelt.de/cfd-einschraen kungen-in-europa-die-uebersicht-fuers-neue-jahr-broker-aktien-noch-nicht-erholt-50338/ …"
2017-01-10;0;"Rüdiger Born (VIDEO): Dax, Dow, Öl und Silber... #Dax #Dow #Öl #Ölpreis #Silber #Trading http:// finanzmarktwelt.de/ruediger-born- video-dax-dow-oel-und-silber-50363/ …"
2017-01-10;2;"Euro market open #FTSE100 +0.38% #DAX +0.02% #CAC40 -0.36% #Dow Futures -0.04% A/US $0.7358 #ausbiz #markets"
2017-01-10;3;"What's behind the #Dow 's 20K delay http:// fxn.ws/2jlROZ8"
2017-01-10;0;"Der #DowJones #Dow hat es gestern wieder nicht geschafft, die 20.000 Punkte zu nehmen. Wir gehen davon aus, dass.... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-01-10;0;"#peketec - Tagesausblick für den 10.01.2017 http:// peketec.de/portal/kolumne n/peketec/2017-01/tradingtag-im-ueberblick--maerkte-zeigen-erste-skepsis-dow-jones-leicht-im-minus-1732799/ … #Dax #Dow #Trump #FiatChrysler #Ariad #VCA #economy #Börse #Finanzen"
2017-01-10;0;"Trump-Rally zu Ende? Videoausblick von @finanzmarktwelt http:// bit.ly/2iyVCq0 #Finanzen #Börse #Aktien #EURUSD #DAX #DOW #GBPUSD pic.twitter.com/tTFJvmuS0n"
2017-01-10;0;"US Indizes können über die Nacht weiter nachgeben. #SPX u. #DOW bereits unter den VTTs. Nähern sich den VTTAs. #indizes #boerse #trading /SS"
2017-01-10;1;"Large Outflow of Money Witnessed in Nordstrom, Inc. #Stocks #All Finance #United Kingdom #United States #Dow Jones https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NDA5MjA1MjI1Mzc3NTM4OTUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-01-10;0;". @RampCapitalLLC -- I'm thinking this means #DOW breaks 20k by early February. @TheBubbleBubble https:// twitter.com/dapstats/statu s/818964376682135553 …"
2017-01-10;0;"[TABLE] These were the best & worst performers on the #DOW overnight. Source: Bloomberg #ausbiz pic.twitter.com/MYdKdFkKo2"
2017-01-10;0;"#Dow short had a cracking US session manged to catch the the top but banked a bit too soon. interested to see how European indices open"
2017-01-10;1;"Thank you Neal for coming on the Pod! Hope to have you on again sometime! #Dow @NealJames56 @Slammers_HS_IL https:// soundcloud.com/user-918129799 /episode-3 …"
2017-01-10;1;"£ #gbpusd at multi year lows great opportunity to buy after #trump puts #Britain to the front of the que #ObamaFarewell #dow #FTSE"
2017-01-10;1;"Hey team , hold your horses still we dont have clear picture, Mkt still playing in the red zone $ SPX $ SPY $ DIA #DOW"
2017-01-10;0;"#Putin gonna have to defend #dow 20k again..."
2017-01-10;0;"#US #Markets -Forget #Trump and fear despite little corrections #DOW is headed to 21.8K and 24.1k for 2017."
2017-01-10;1;"$ INDU #Dow found buyers in 19837 area after 3 waves and bounced. #Elliottwave"
2017-01-10;1;"#ObamaLegacy : #Dow surged 140% during #obama presidency http:// cnnmon.ie/2jeuRrA pic.twitter.com/D05KfZA53O"
2017-01-10;0;"#Dow21000 #US Small #Business Optimism #Index Surges by Most Since 1980 http:// bloom.bg/2jpd2p4 via @business #RecognitionWave #Dow #SPX"
2017-01-10;1;"#US30 #DOW potential downside targets #ZuluTrade #trading #copytrading #socialtrading #forex #fxmarket #Fxsignals http:// bit.ly/ZuluTraders_De sk … pic.twitter.com/hJWy1JgRXV"
2017-01-10;0;"#blog post #dowjones #dow $ dow another view 1hr head & shoulders in the making need right shoulder to close ! http://www. trader-alex.com/dow-jones-1-hr -head-and-shoulders-in-the-making/ …"
2017-01-10;0;"#blog post #dowjones #Dow 4hr channel in focus watching it carefully as we head Into the #US open #tradingblog http://www. trader-alex.com/dow-jones-4hr- channel-in-focus/ …"
2017-01-10;1;"Don't Mix #Dow and #Nifty . While #DJIA is in 5th Wave #Nifty is just entering into 3rd of 3rd."
2017-01-10;0;"Bhia. Top hojayega tabhi Bol dunga. #Dow has still more to go. Fun will be to see Bears squeezing in case of 5th extension. :P"
2017-01-10;2;"#FTSE renews record on cheaper #pound Turks need 4 liras to buy a euro #EURTRY 4.0125, #CNY #Dow #SPX #Trump http://www. lcg.com/analysis/macro /ftse-renews-record-on-cheaper-pound/ …"
2017-01-10;1;"The #DOW is not allowed to reach the 20,000 mark it seems. #AvaTrade"
2017-01-10;0;"The Best #Dow #Stocks As 20,000 Looms - http://www. barrons.com/articles/the-b est-dow-stocks-as-20-000-looms-1483997758 …"
2017-01-10;0;"Current allocation in tactical model is 1/3 each for S&P 500, REITS and commodities #finance #spx #dow20k #dow #reits #nasdaq #wealth"
