date;retweets;text
2019-04-02;1;"Today marks a new day and a new #Dow #seektogether @Dow_Canada pic.twitter.com/cZi0k4Yl1o"
2019-04-02;1;"Portfolio Management für #iPhone . Aktien Anlagen im Überblick (Gewinn/Verlust, Gebühren etc.). #DAX #handel #DOW #ios @FlyRts https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2019-04-02;6;"It is a very special day for our #Dow Family. Celebrating this outstanding milestone in Dow’s history with the team here in LA Headquarters in Sao Paulo. Fully energized for the next chapters we’ll write together with them, our customers and partners! #SeekTogether #ProudToBeDow pic.twitter.com/IfZVrueqls"
2019-04-02;5;"Welcoming the new #Dow & CEO @JimFitterling to the @NYSE today. Congratulations on your debut! @NYSE @DowNewsroom pic.twitter.com/1APEVFKzw0"
2019-04-02;0;"$ DOW #Dow ..... the spin-off from Dow-DuPont had a big block trade print this morning at 0934ET at Px 54.84, 239,937shrs.....(green dotted) eventual high was 57.39 Dow has a numerology of "9" "54" is the top of the 5th square #GG33Member @Clyde11286 @vxx46 @3Clicksinvest pic.twitter.com/c6C9MnkXjC"
2019-04-02;2;"Alles fürchterlich bullisch! Oder: „immer das Gschiss mit die Pessimisten“! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/alles-fuerchte rlich-bullisch-oder-immer-das-gschiss-mit-die-pessimisten-marktgefluester-video-122302/ …"
2019-04-02;0;"Nanu, der #Dow fällt, aber der #Dax steigt! Am Dienstag schaffte der deutsche Leitindex den vierten Gewinntag in Folge und ist nur noch 70 Zähler vom Jahreshoch entfernt. https:// boerse.ard.de/marktberichte/ vierter-gewinntag-in-folge110.html …"
2019-04-02;0;"Rüdiger Born: #Dax , #Dow und #Euro im Fokus https:// finanzmarktwelt.de/ruediger-born- dax-dow-und-euro-im-fokus-2-122297/ …"
2019-04-02;2;"Norway's EV Trade Association says #ElectricVehicles outsold gas-powered cars in March for the first time. #TSLA -1% helping out w/Model 3 deliveries, and the incentives to own are huge. No registration or sales taxes, tolls, and owners get to drive in the bus lane. #Dow -110"
2019-04-02;0;"US-Eröffnung: #Dow gibt kleinen Teil seiner Vortagesgewinne wieder ab https://www. moneycab.com/?p=546083 #NYSE #NASDAQ #DowJones"
2019-04-02;1;"Congratulations to @DowNewsroom , with @JimFitterling ringing the bell at the @NYSE opening. #SeekTogether #Dow cc @DowCorps @DowPackaging @mary_draves @neilchawkins @MikeWitt15 @RobVallentine @JLand82 #csr #sustainability proud to partner w/ you @PYXERAGlobal pic.twitter.com/tv8U1QJzq7"
2019-04-02;0;"Wall Street Marktbericht: #Dow leicht im Plus. Aktien im Fokus: #Lyft #sackt ab, #Facebook , #Netflix , #Alibaba , #Weibo , #Nio , #Sangamo http://www. deraktionaer.de/aktie/wall-str eet-marktbericht--dow-im-plus-erwartet--aktien-im-fokus--lyft-kollabiert--facebook--netflix--alibaba--weibo--nio--sangamo-463460.htm?utm_medium=Social&utm_source=Twitter#Echobox=1554213273 … pic.twitter.com/Ep8qeE2CzI"
2019-04-02;0;"Aktuell: US-Aufträge langlebiger Wirtschaftsgüter schwach... #USA #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-auf traege-langlebiger-wirtschaftsgueter-10-122246/ …"
2019-04-02;0;"Ich habe ja ein heimliches Faible für steigende Kurse. #f5 #bitcoin #ethereum #ripple #altcoin #börse #dax #dow #csi300 #YouNameIt"
2019-04-02;0;"It’s going to be a big day for @DowNewsroom . I can’t wait to see friends & partners in #Louisiana today. Time to share more about the new Dow. #SeekTogether #Dow pic.twitter.com/OqqRNNhdzi"
2019-04-02;1;"Good morning ⁦⁦ @DowNewsroom ⁩ We are ready for you!! #LetsGo #Dow #Allin pic.twitter.com/R5MAOI76Uo"
2019-04-02;0;"SG Index-Check am Mittag - Neues Jahreshoch im #DOW Jones #video $ DJIA http:// gmtr.ly/NkaMpG2uU"
2019-04-02;2;"Getting ready to share all about our great new sustainable innovations #Dow #SeekTogether #InCosmetics2019 pic.twitter.com/0geXF1x7d2"
2019-04-02;0;"Guten Morgen #peketec - Tagesausblick für den 02.04.2019 https:// peketec.de/portal/kolumne n/peketec/2019-04/tradingtag-im-ueberblick-konjunkturhoffnung-treibt-maerkte-deutlich-voran-1889604/ … #Dax #Dow #Börse #economy #Finanzen #GM #Ford #Boeing #Lyft #Kodak"
2019-04-02;1;"A big green dildo on SPX and Dow if this goes through tommorow #dow #SPX500 #spy #Trading https://www. reuters.com/article/us-usa -trade-china-idUSKCN1RE1Y2 …"
2019-04-02;0;"The economic, financial and stock markets for small investors. Spanish language https://www. comparativadebancos.com/teoria/consejo s-bolsa/ … #investment #trading #forex #Dow #Bolsa #money #finance"
2019-04-02;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/T1wbHiiaUb"
2019-04-02;0;"Thank you @stcharlesgov Parish President Larry Cochran & @scpbiz Corey Faucheux for joining in the celebration of the New Dow. St. Charles is home to @DowNewsroom St. Charles Operations that employs 2000 employees & contractors. #SeekTogether #Dow #Louisiana pic.twitter.com/qwJy0jqMzz"
2019-04-02;1;"Chiusura USA: #DOW -0.30% #NASDAQ 0.28% #FtseMib 0.01% #DAX 0.62% #CAC 0.33% #EURUSD 1.1198 #BTPBUND 253.1 #Oro 0.05% #Petrolio 0.07%"
