date;retweets;text
2017-11-02;3;"Another #record close for #Dow ! @sarge986 on #TaxBill , #FedChair nominee, defense stocks before Closing Bell @nyse https:// m.youtube.com/watch?v=5qTS0_ 9UK-A … pic.twitter.com/Pqk2U6J7PC"
2017-11-02;0;"WATCH #MarketOutlook #Dow hits another record #ASX200 to recover at open. #Ausbiz #CostaGroup $ CGC #SevenWest $ SWM http:// ow.ly/qn2y30gjKs8"
2017-11-02;0;"ArsTechnica| Dow Jones posts fake story claiming Google was buying Apple #Policy #apple #Dow http:// tinyurl.com/y8fel82b pic.twitter.com/rDV4PKsBKb"
2017-11-02;1;"#DOW up over 23,500 as #Fed chair pick revealed!!! (& even with watered down #TaxCuts ) ~~"
2017-11-02;0;"Vier Tage lang eilte der #Dax von Rekord zu Rekord. Heute riss die Gewinnsträhne. Auch der #Dow konnte nicht helfen. https:// boerse.ard.de/marktberichte/ kleiner-kater-nach-der-dax-party102.html …"
2017-11-02;0;"Marktgeflüster (Video): Stürme an der Wall Street! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-stuerme-an-der-wall-street-72897/ …"
2017-11-02;1;"#Shale #Oil everywhere! Kingdom’s gift to #OPEC on November 30th. #OOTT #OPEC #CRUDEOIL #CL_F #BRENT #NYMEX #ASX #SHFE #DOW #NASDAQ #SPX500 pic.twitter.com/hxVY2K8jL4"
2017-11-02;0;"#EURUSD , #USDJPY , #DAX und #DOW im heutigen #TradedesTages mit Mario Kofler: http:// ow.ly/xRfE30gjgIX #Trading"
2017-11-02;0;"#DOW 5.000? Was Buchtitel über das Sentiment verraten: https://www. marketwatch.com/story/here-com es-dow-5000-warns-the-guy-whos-been-sounding-the-alarm-for-years-2017-11-01 … pic.twitter.com/76h9EvZrNW"
2017-11-02;0;"Startschuss zur Winter-Rally ist gefallen – Märkte kennen nur eine Richtung! #Dax #Dow #Aktien #Hausse #Rally https:// finanzmarktwelt.de/startschuss-zu r-winter-rally-ist-gefallen-maerkte-kennen-nur-eine-richtung-72878/ …"
2017-11-02;0;"This was my study on #dow Saved in my device before market opening pic.twitter.com/HIWkKtoRct"
2017-11-02;0;"Closed some shorts #dax with a little profit. Took some other shorts: #Apple #Tesla #NQ100 #Dow pic.twitter.com/3tnkeNBkdM"
2017-11-02;0;"#Kitco #Gold Ask: 1275.30 #Silver #Copper #Oil #USD #Index #Dow #Futures Down 2.00 pic.twitter.com/8WwfOGor7c"
2017-11-02;0;"#DOW AGAINST #BITCOIN IF CORRECTION .......TGT'S #INDU $ BTCUSD #FOREX #FX #MARKET #TRADING pic.twitter.com/spEzGW8T1F"
2017-11-02;0;"Der #DowJones #Dow könnte von der 23.400 Punkte Marke einen neuen Angriff auf die.. http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/G2DWmLk4Nf"
