date;retweets;text
2017-11-20;1;"We look fwd 2 enhanced collaboration w #DOW 2 address #womensweatherwatch gaps incldg representation in National Disaster Management structure - let's make it happen @vuniwaqa_mere @FijiGov_RMDNDM @inia_seruiratu #Switch2sendai #CEDAW #1325"
2017-11-20;0;"Take Five The making of #DOW video Full Video LINK ON BIO!! https://www. instagram.com/p/BbusdyUlofX/"
2017-11-20;0;"#Dow #DJIA hour. Last Thursday 16 Nov It was up at 61.8% and went down off it. Once again not far away from it, right now just stalling a bit. pic.twitter.com/uxWhFkHa8c"
2017-11-20;0;"Nothing Like An Adjustment To Ensure You Hit Your EPS Targets. US Corporate Earnings Fiction Continues in Q3. #Dow #Stocks https:// wolfstreet.com/2017/11/19/the -corporate-earnings-fiction-in-q3/ … pic.twitter.com/oF3BFFTmKm"
2017-11-20;0;"“In #business : #startup #small -business #entrepreneur #wob . @bitcoin is the #HOTTEST #commodity In #Zimbabwe .” #seo #sales #market #export #future #dow #bullish #tech #economies #global -currency #AI #stocks #bond #2017"
2017-11-20;0;"Heavy!!! Asante sanaaaa @tvetanzania ni mwendo wa #DOW #DOW #DOW FULL VIDEO LINK ON BIO!! https://www. instagram.com/p/Bbuf7eOlPbD/"
2017-11-20;0;"Marktgeflüster (Video): Major Rütting über die wahren Gründe für das Scheitern von Jamaika... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Jamaika #Neuwahlen #Merkel #FDP https:// finanzmarktwelt.de/marktgeflueste r-video-major-ruetting-ueber-die-wahren-gruende-fuer-das-scheitern-von-jamaika-74338/ …"
2017-11-20;0;"#Nasdaq & #Russell2000 post modest gains, while #SP500 & #Dow experience small losses. Heading into a historically low volume week, markets could be even more sensitive to news, & volatility may remain higher than recent weeks. See more in #ThePulse . http:// bit.ly/pulse1120 pic.twitter.com/Ntd6H7m6tQ"
2017-11-20;3;"The 33rd anniversary of the world’s worst industrial disaster approaches and the toxic site still has not been cleaned up- #Dow #AndrewLiveris #indiangovernment all guilty & continue to skilfully AVOID justice..Signed to support #Bhopal and thousands of victims still suffering"
2017-11-20;1;"Dow Jones prints fresh session high at 23343 . #forex ##dow pic.twitter.com/MaLR2f0I5r"
2017-11-20;0;"It's the #holiday season! Wasn't it just summer?! We wish you a start of a wonderful season! http:// PCGSIR.COM http:// bluetoad.com/publication/?i =451686&ver=html5 … #realestate #scottsdale #phoenix #paradisevalley #openhouse #dow #thanksgivingweek"
