date;retweets;text
2016-12-04;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 12/05/16: -100.0%."
2016-12-04;0;"Month end piece out by tomorrow morning: #Oil 50: Check #Dow 20000: Almost check #Gold 1400: Perhaps in Q1 17 #Zinc : Finally"
2016-12-04;0;"#DOW #DJIA $ DJIA #SP500 #ES_F $ ES_F #Stocks #Indicies https:// twitter.com/YahooFinance/s tatus/805498166665740288 …"
2016-12-04;3;"Saw EpiOne of #Incorporated https:// youtu.be/6nv1m1FZuGY #MustSee if curious about #BioTech #Monsanto #Dow et al"
2016-12-04;0;"PSICOLOGÍA INVERSORA: "Quiero llegar a ser un buen inversor". https://www. comparativadebancos.com/quiero-ser-bue n-inversor/ … #finanzas #inversión #dinero #negocios #Bolsa #DOW"
2016-12-04;0;"The whole world is watchin' EU is on the chopping block #Austrianelection #italyreferendum #DOW Merkel #Germany #ECB @FoxBusiness NO VOTE"
2016-12-04;0;"Check out the Short Term Trading Comp weekly Ranks, 4wk leaderboard https:// hotcopper.com.au/posts/21096824 /single … #ASX #ASX200 #DOW #ausbiz #finance #australia pic.twitter.com/i8Xik2u4K8"
2016-12-04;0;"$ SPX monthly #chart predicts trouble ahead. http://www. thekeystnespeculator.blogspot.com #Dow #nyse #cme #cboe #mish #theskimm #gotnews #stocks #investing #fox"
2016-12-04;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2016-12-04;2;""50% of #DOW $DJIA’s recent gain has come from 2 stocks only: $ GS & $ JPM . Talk about a thin rally." https:// northmantrader.com/2016/12/04/fak eout/ … @NorthmanTrader"
2016-12-04;1;"#DJIA MSC Charts I wouldnt short it #DOW #VIX $ VIX #VXX $ VXX #Forex #Walgorix #FX #Trading #Stocks #Indicies | http:// stevewalker36.blogspot.com/p/walgorix.html | pic.twitter.com/fM0MvtajRl"
2016-12-04;0;"Phillies Ticket at Face Value http:// bit.ly/21vsYGO #ball #deal #dow #fin #food #game #money #ning #om #room #win #window"
2016-12-04;0;"Return Update: #DJIA #DOW up 8.81% since last update (long term trend). What could that do for your #RothIRA #401K ?"
2016-12-04;0;"... http:// bit.ly/1KHA8U2 #art #camping #cat #clothing #dow #food #house #life #list #ning #offer #om #plan #planning #rep #sever #work"
2016-12-04;0;"#Dow Chemical : Equate Petrochemical outlines energy conservation strategy . Read more: http:// owler.us/abUMGS $ DOW"
2016-12-04;1;"PV #Solar Shingles Roofs for Homes: #Tesla ’s New Solar Roof Vs. #Dow BIPV #SolarShingles | #solarenergy http://www. 150points.com/advice/tesla-b ipv-solar-shingles-roof/ …"
2016-12-04;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2016-12-04;0;"RT sixtyandme "When was the last time you cleaned out your closet? http:// sixtyandme.com/is-it-time-to- give-your-wardrobe-a-makeover/ … #wardrobemakeover #dow … https:// twitter.com/i/web/status/8 05328308745498624 … ""
2016-12-04;0;"Eagle Sea Finder 320 -... http:// bit.ly/1VBa6CH #art #den #dept #dow #fin #home #mag #ning #om #product #rent #surf #target #travel"
2016-12-04;0;"#stocks #options #DayTrading #dow #nasdaq"
2016-12-04;0;"7 Top... http:// bit.ly/20zCaJi #api #art #article #create #dow #fin #home #hr #last #life #list #mag #microsoft #moving #om #people #work"
2016-12-04;0;"#Dow Chemical : Equate Petrochemical outlines energy conservation strategy . Read more: http:// owler.us/abUMGe $ DOW"
