date;retweets;text
2018-02-22;0;"#BreakingNews : Stocks posted gains as the Dow Jones Industrial Average snapped a 2-day losing streak. http:// fxn.ws/2ELUjPx #Dow #MAGA pic.twitter.com/Y8RtVZpZA4"
2018-02-22;1;"In the award winning #DoW @1DukeOfWelly"
2018-02-22;0;"a NICE CLOSE for the #USA #Dow : 24,962.48 (up 164.70 or 0.7%) = testing Breakout Point at 25250 #SP 500: 2,703.96 (up 2.63 or 0.1%) #NASDAQ : 7,210.09 (down 8.14 or 0.1%). https:// twitter.com/CogitoErgoCode /status/966797777031258112 …"
2018-02-22;1;"#DOW JONES.... ON FIRE... DON'T KNOW... WHEN #NIFTY WILL MAKE SUCH A GOOD MOVE.. https:// twitter.com/rajshah199710/ status/962404993868296192 …"
2018-02-22;0;"Marktgeflüster (Video): Gegen den Trend... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-gegen-den-trend-2-82061/ …"
2018-02-22;5;"El conteo bajista del #dow , requiere que el mercado vuelva a caer debajo soportes 24980-24930 ello confirmará que la 2) no será compleja, que el techo ya fué visto en 24432 y estamos en subdivisiones de 3) pago por ver.. pic.twitter.com/iwB60rBS1o"
2018-02-22;0;"Coping with Market Volatility #StockMarket #Taxes #Market #Dow #Nasdaq #S &P500 https:// is.gd/DZyElU pic.twitter.com/zdFyJSQdUF"
2018-02-22;4;"More than 180 employers are ready for your pitch. #NCAT show them why you're the best. #Amazon #IBM #Toyota #Intel #BurlingtonPolice #Dow #Altria ...and more listed at http://www. ncat.edu/student-affair s/student-services/career-services/students/events/spring.html … pic.twitter.com/3An217Fsv9"
2018-02-22;0;"#DOW (25.066 Pkt.) hat jetzt die Chance, auf 25.700 zu steigen. 25.300/25.360 fungiert als Widerstand dazwischen. Unter 24.580 übernehmen wieder die Bären das Spiel! pic.twitter.com/8bj2ThPsdb"
2018-02-22;0;"Rüdiger Born (VIDEO): #Dow , #Öl , #Euro https:// finanzmarktwelt.de/ruediger-born- video-109-82045/ …"
2018-02-22;2;"DJIA bounce on the US open has seen price rally into 61.8% retracement. Another turn lower from here? #Dow pic.twitter.com/Xw8ggg0UM6"
2018-02-22;5;"Así estamos en preopen #usa #pbr 1.75 arriba #vale 0.30 arriba #ts 3.80 arriba ( gusto balance ) Índices #dow neutro #sp500 0.20 arriba #nasdaq 0.23 arriba #wti #petroleo 0.26 abajo."
2018-02-22;0;"#DOW Jones: Alle Charts und Infos zum gestrigen Einbruch an den US-Märkten: https://www. zerohedge.com/news/2018-02-2 1/goldilocks-dead-stocks-bonds-bitcoin-dump-hawkish-fed-spoils-recovery-party … pic.twitter.com/7nchGbleLW"
2018-02-22;0;"Aktienmärkte: Stimmungen und Einschätzungen... #Dax #Dow https:// finanzmarktwelt.de/aktienmaerkte- stimmungen-und-einschaetzungen-81985/ …"
2018-02-22;1;"Euro market update #FTSE100 -0.81% #DAX -0.85% #CAC40 -0.46% #Dow Futures -0.49% A/US $0.7802 (As at 7:22pm AEST)"
