date;retweets;text
2017-05-01;0;"#Dow down 27 pts (0.1%) to 20,913. #S &P 500 up 4 pts (0.2%) to 2,388. #Nasdaq up 44 pts (0.7%) to 6,092."
2017-05-01;2;"2 May: Forecast: Stock Indices, #Commodities - #Dow #Forex #Fx #SP #Silver #SPI #Stocks #Wti - https:// goo.gl/RS1nHI pic.twitter.com/o5IKUVq9lv"
2017-05-01;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #Dow #Trump #Bolsa #money #finance"
2017-05-01;1;"Leve 2 Trading Tutorial. #level2 #daytrading #trading #wallstreet #finance #otcmarkets #nasdaq #DOW https://www. youtube.com/watch?v=Yyx8vh XtWrc&t=4s … #education"
2017-05-01;0;"The #US #stock #markets were mixed today. S&P 500▲, #Dow Jones Industrials▼, and #Nasdaq ▲."
2017-05-01;0;"Rate of change in oil suggests bond yields are too high $ TLT $ SPX #SPX #DOW $ GLD $ GDX $ GDXJ pic.twitter.com/86cK5oExmo"
2017-05-01;3;"US Closing Prices: #DOW 20913.46 -27.05 #SPX 2388.33 +4.13 #NDX 5629.63 +46.10 #VIX 10.14 -0.68"
2017-05-01;0;"Watch the Weekly Technical Analysis Video for #EURO , $ DXY , #DOW , #Bondmarkets , $ GBPUSD & More by @tradingsafely1 >> http:// ow.ly/cN3d30bj5Td pic.twitter.com/60eg1kvD12"
2017-05-01;0;"Dow Chemical Co given $66.00 PT by Credit Suisse Group AG. buy rating. http:// ift.tt/2pBbEpJ $ DOW #DOW"
2017-05-01;0;"Biggest gainers #chatroom #stockmarket #stockbroker #stocktrading #DOW #NASDAQ #daytrader #daytraders #daytrading … http:// ift.tt/2oYFnoo pic.twitter.com/KGkQQYkNVp"
2017-05-01;0;"#nasdaq hitting new contract highs, $ spy and #dow not yet- they may be dragged higher by $ qqq , then reverse #stocks $ es_f #stocks #investing"
2017-05-01;1;"#Charting outlook #Dow #doubletop heading into #FOMC meeting & #nonfarmpayrolls http://www. cmcmarkets.ca/en/blog/2017/0 5/01/featured-chart-week-may-1-dow-double-top-heading-fomc-and-nonfarm-payrolls … #stocks #trading #technicalanalysis pic.twitter.com/gpXDhUbwwe"
2017-05-01;0;"Return Update: #DJIA #DOW up 11.23% since last signal (mid term trend). My path to #FinancialFreedom More: http:// stocknosis.com"
2017-05-01;1;"Who remembers reading this March 30 1999 - #Dow #DJI breaks 10000 #WallStreetJournal #JSE #StockMarkets pic.twitter.com/yCTRcVh1QN"
2017-05-01;0;"Dow Chemical Co's equal weight rating reiterated at Barclays PLC. $67.00 PT. http:// ift.tt/2p17y6Q $ DOW #DOW"
2017-05-01;3;"#Dow 's lobbying spending dwarfs its competitors, @TiffanyStecker reports https://www. bna.com/dows-lobbying- spending-n57982087339/ … pic.twitter.com/9CUn17m2NG"
2017-05-01;2;"US Opening Calls: #DOW 20977 +0.19% #SPX 2389 +0.25% #NASDAQ 5600 +0.31% #IGOpeningCall"
2017-05-01;2;"#Dow ’s rally from election to #Trump ’s first 100 days is a postwar record on HOPE. Party Like It's 1929! http:// on.mktw.net/2oNFZ03"
2017-05-01;0;"Rüdiger Born (VIDEO): S&P 500 und EURGBP... #SP500 #Dow #Dax #Forex #EURGBP #Pfund #Euro http:// finanzmarktwelt.de/ruediger-born- video-17-57943/ …"
2017-05-01;2;"Euro market open #FTSE100 Holiday #DAX Holiday #CAC40 Holiday #Dow Futures +0.13% A/US $0.7506 (As at 6:32pm AEST)"
2017-05-01;0;"If Trumpcare / Healthcare stalls this week or is bad, which is likely, stock markets will plummet. #WallStreet #DOW #Nasdaq #S &P #Nikkei"
2017-05-01;0;"Mocha cheesecake! Available by the slice or whole. #cheesecake #bakedgoods #bakery #coffeehouse #madeinohio #dow … http:// ift.tt/2ppbzEO pic.twitter.com/NwpSFUlfPe"
2017-05-01;0;"Dow Chemical Reiterated Rating by RBC Capital Mkts (Ranked 58th) to Buy $ DOW #DOW http://www. firsttomarkets.com/FTMMobile/#/st ock/157 …"
2017-05-01;0;"Dow Chemical Co's buy rating reiterated at Citigroup Inc. $74.00 PT. http:// ift.tt/2oQxF4C $ DOW #DOW"
2017-05-01;1;"As expected from our MacroScan pdf, ISM underperforms. The consequences? Enter email here 4 free pdf http:// variancema.com / #SPX #DOW $ TLT pic.twitter.com/w1cU81JqHd"
2017-05-01;0;"Dow Chemical Co's equal weight rating reiterated at Barclays PLC. $67.00 PT. http:// ift.tt/2p17y6Q $ DOW #DOW"
2017-05-01;0;"#DOW coming into supp. dont get caught in a bounce. these are tough trades imo"
2017-05-01;0;"#StockMarket Update #MayDay #Bullish #Trade $ SPX #TrumpTrade #DOW #VIX Short-Term Bullish - All Things Considered http://www. 3xtraders.com/2017/05/market -update-5012017.html … pic.twitter.com/3HrWB7gqBe"
2017-05-01;0;"Our goal is simple - Make Money Daily! #sp500 #es #dow #gold #crude #russell #euro #soybeans #bonds #NaturalGas . http:// Apply.CFRN.net"
