date;retweets;text
2018-12-04;8;"Trump declared victory after trade talks with the Chinese. He lied. His lies have consequences. #Dow #DowJones #DJIA #StockMarket #stocks pic.twitter.com/T4AmuW79pY"
2018-12-04;9;"The #Dow joins the #pound as we live in the wake of our meshuga politicos and their #politics . And who suffers as a result of the madness: working people; the poor; the working poor.... pic.twitter.com/gnbqQMFZLQ"
2018-12-04;15;"I now am responsible for 11 of the 20th largest #DowJones point drops in all of history, folks. More than Obama! #Trump #MAGA #Dow #economy #TrumpIsADisgrace #Obama #trump pic.twitter.com/LTpscrO2pS"
2018-12-04;86;"Just like that, the yield on 10 year US government #bonds traded below 2.90% as stock indices lost 3-4% (over 700 points for the #Dow ). Raises fascinating economic, technical and policy issues, including whether the #Fed blinked too early #markets #economy #stocks #investing pic.twitter.com/ecTkZ4ONDx"
2018-12-04;0;"Die Aktienmärkte haben ihre Chance auf die Fortsetzung des Bounces nicht genutzt. Stattdessen schlugen die Bären zu. #DOW -2,8% und #DAX -2,6%! pic.twitter.com/kBTmpc77tM"
2018-12-04;0;"#Börse #New #York : #Furcht vor #US -Rezession wächst: #Dow #Jones verliert mehr als 800 Punkte https://www. handelsblatt.com/23716546.html? share=twitter … #"
2018-12-04;55;"As #Dow plunges and #TariffMan does his thing, this from @RadioFreeTom has aged well. Flashback: Trump promised a #tradewar . Should we let his voters get what they asked for? https:// usat.ly/2M6hfwP via @usatoday @usatodayopinion"
2018-12-04;8;"#DOW 2018 pic.twitter.com/GnksHVBOrG"
2018-12-04;1;"Temporäre Schwäche nutzen? Dow Jones und EUR/USD im Sonderangebot... #Dow #DowJones #Euro #EURUSD #Forex https:// finanzmarktwelt.de/temporaere-sch waeche-nutzen-dow-jones-und-eur-usd-im-sonderangebot-110140/ …"
2018-12-04;6;"Well, there goes my #401k again. #Dow more than 800 points down. When @realDonaldTrump verbally prematurely ejaculates a #Trade deal with China it makes #WallStreet nervous. Thanks A Lot To The “It’s All About Me” President."
2018-12-04;0;"Verliert die Rally jetzt ihre Grundlage? Marktgeflüster #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/verliert-die-r ally-jetzt-ihre-grundlage-marktgefluester-110137/ …"
2018-12-04;0;"Daytrading & Markttechnik live, vom 04.12.2018 https:// youtu.be/RHBaF2kDKNI #DAX #Dow #DowJones #Gold #EURUSD #Forex #CFD #Markttechnik #Daytrading ► Handeln Sie verantwortungsvoll ◄ Diese Publikation liefert Markteinschätzungen, unabhängig... https:// youtu.be/RHBaF2kDKNI"
2018-12-04;0;"Der #DOW Jones (25.640) bewegt sich auf das bisherige Tagestief zu - der Ausbruchsversuch nach oben ist vorerst gescheitert. Bei 25.450/25.480 liegt intraday ein starker Supportbereich - vielleicht starten die Bullen dort ein? pic.twitter.com/GOc4FXzRx4"
2018-12-04;0;"#DAX (11.397) und #DOW (25.728) könnten schon bald einen neuen Upmove starten! Korrektur des gestrigen Anstiegs sollte abgearbeitet sein! pic.twitter.com/pLBIBIjsBC"
2018-12-04;0;"Das Signal, das jetzt kommen muß! #Dax #Dow #Nikkei #Aktien #Börse https:// finanzmarktwelt.de/dax-signal-ein stieg-nach-schliessung-des-gaps-110042/ …"
2018-12-04;0;"#Deutschland : #DAX zeigt sich gut erholt/ #USA : #Dow Jones baut seine Gewinne aus/ #Asien : #Nasdaq im Minus https:// bit.ly/2AMrH9m"
2018-12-04;0;"Der #DowJones #Dow kann sich noch über der #EMA20 im #240er halten. Solange das der Fall ist, hat der #Index die Möglichkeit..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/u8zLpAMVhO"
2018-12-04;6;"Minik tepkimiz de geldi. Ben FX yapmıyorum. Geceleri çalışmak saçmalık olur. Ama yapsaydım bu noktada 5 dakikalık mumlarda sat teyyidini görüp stop yerimi yukarıya girer şort yapardım Dow'da. #dow #dji pic.twitter.com/ZdjxbSXzAp"
2018-12-04;0;"Guten Morgen #peketec - Tagesausblick für den 04.12.2018 https:// peketec.de/portal/kolumne n/peketec/2018-12/tradingtag-im-ueberblick-wo-bleiben-die-offiziellen-statements-zur-zollangelegenheit-1869051/ … #Dax #Dow #Boeing #Caterpillar #Intel #AMD #Nvidia #Ford #Tesla #economy #Finanzen"
2018-12-04;0;"ICE - #DOW #Trading - Hier tobt der Bär #wirtschaft $ DJIA http:// gmtr.ly/Ny5tAZyJI"
2018-12-04;0;"So the #DOW is down more than 700 points - what’s the big deal? It was up more than that the last 2 sessions! We should be worrying about the #ASX instead!"
2018-12-04;2;"#DOW is STILL moving Sideways ..along its Support Zones ..as Warned What will it take ..to see the #DOW ..start to Breakout over 27000 ??? https:// twitter.com/gassin123Chart s/status/1069742208889176064 …"
2018-12-04;2;"the #DOW ..falls back to 25000 today ..before a US Holiday tomorrow (Closed) Seems #DOW is not Ready to Breakout over 26000.. yet ! Critical Cynical Media = Market Schizophrenia https:// twitter.com/gassin123Chart s/status/1069742208889176064 …"
2018-12-04;0;"Aren’t you tired of all the #winning #TarrifsMan #Trump #Dow https:// twitter.com/rolandscahill/ status/1070060230384541697 …"
2018-12-04;2;"When will everyone admit that #Trump doesn't know what he is doing? He was only ever a failed businessman of a mom-and-pop real estate company, couldn't even profit from casinos. His tweets on trade cause another #Dow drop & Recession Warning. https:// nyti.ms/2zI8hBh"
2018-12-04;6;"Tariff Man! Able to crash the Dow Jones with a single tweet! #deadlinewh #Dow #TrumpStockMarketCrash #MSNBC pic.twitter.com/qoMrIBuJnl"
2018-12-04;3;"Minutes before the closing bell, the #Dow is down more than 800 points."
2018-12-04;2;"Pretty cool, huh? $ SPX $ SPY fails at right spot! #Dow -800!!! WOW! Don't miss this weeks "FutureSpeak" show, on Thursday, when we'll give the analysis on the #StockMarket #Bonds #Dollar #Gold #Oil . Become Lelve 2,3 or 4 member: https:// askslim.com/membership-opt ions/ … . Level 4 gets these charts pic.twitter.com/S4G0ES55Bf"
2018-12-04;2;"If #Boeing stock keeps going lower... could this be reality one day? was I a visionary? again? #Bombardier $ BA $ BBD #Business #Finance #Dow #WallStreet #BayStreet #StockMarket #Funny #avgeek #aerospace https://www. fliegerfaust.com/news-bombardie r-acquires-boeing-commercial-aircraft-division-becomes-l-2449646181.html?share_id=2317116 …"
2018-12-04;2;"HEY KID.....DO YOU WANT A CHINA TRADE TRUCE???...OK...I'LL TWEET OUT THE GOOD NEWS!! #Dow #MARKETS pic.twitter.com/z3voN90C5Q"
2018-12-04;3;"The #Dow was down over 600 points at mid-afternoon as investors responded to growing fears that a global economic slowdown is growing. To Trends Journal subscribers, that's old news. That's why you should subscribe today. https:// trendsresearch.com/subscribe/ pic.twitter.com/L7ZiNcyRCG"
2018-12-04;10;"With the #Dow down over 650 points recent market #volatility has some #investors ’ confidence shaken. Are you sure your #financialadvisor has a plan to take advantage of this opportunity? Our teams are available any time you want to talk or meet. http:// bit.ly/2PjARho"
2018-12-04;1;"#Dow drops 600 points! #MAGA yet Mr #Individual1 ? #Tariffs #China"
2018-12-04;2;"#TrumpCrash - Breaking: #Dow down 700 points. - How to prepare for the next bear market. http:// a.msn.com/00/en-us/BBQuj cq?ocid=st …"
2018-12-04;0;"#DOW taking a giant dump #GOLD testing $1,240 This is getting interesting Go Team #GOLD pic.twitter.com/gOwPnNf1TM"
2018-12-04;4;"#Dow down over -800 points. $ DJI $ DJIA #DowJones pic.twitter.com/58UPNfYKgV"
2018-12-04;3;"#Dow sinks over 500 pts and sinking over DTs confusing tweets re. China trade talks. Here is thing, DT blew up all existing treaties so that he could wipe Obamas or others names from the title page. He is a #narcissist . BUT, he has NO understanding of trade or global economics"
2018-12-04;0;"WATCH: #Dow plunges more than 500 points amid fears of a possible economic slowdown. #stocks #markets pic.twitter.com/Aeejzm2MpI"
2018-12-04;3;"Ventas en #wallstreet . El #Dow cae 194 puntos arrastrado por @apple $ AAPL q recibe una rebaja de recomendación por parte de @HSBC hasta mantener desde comprar. Atentos a la rentabilidad del bono. Curva se invierte entre 3 y 5 años y rent del bono a 10 pierde el 3% (2,95%) pic.twitter.com/PQfllOyiGO"
2018-12-04;1;"Gap comblé à 25600 pour le #Dow et le 5015 sur le #CAC40 cfd, pétrole $ WTI en soutien au-dessus des 52$."
2018-12-04;0;"#Asian Equities Nikkei -2.39% Hang Seng -0.55% #US Futures #Dow -190 #S &P500 -20 #Nasdaq -64 What Trade Deal?!"
