date;retweets;text
2018-11-11;0;"おはようございます なんかもろもろ雲行き見えないですね 【NYダウ】 25,989.30 ▼0.77% -201.92 [11/09] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-11-11;0;"The economic, financial and stock markets for small investors. Spanish language https://www. comparativadebancos.com/teoria/consejo s-bolsa/ … #investment #trading #forex #Dow #Bolsa #money #finance"
2018-11-11;0;"#DOW is near 26000.. cooling Off near the Top = Normal Healthy = Siswedways Consolidation ..pending .. some #CHINA .. Trade War Resolutions ..News https:// twitter.com/Bell_Potter/st atus/1061731208692871168 …"
2018-11-11;2;". #ASX eyeing 0.6%/37 pt fall. #IronOre up 1.2%. US$77.20 #Nickel slid to 11month low on Friday. #Oil down 0.8%. US$60.16 #WallStreet falls Friday on economic outlook concerns. S&P500 down 0.9% #Dow down 0.8% #Nasdaq down 1.7% Have a great Monday all."
2018-11-11;0;"The #Dow , #SP500 , #NASDAQ and #Russell2000 each had an up-week, but they all closed lower on Friday, for a second consecutive week. Investors weren't willing to commit over the weekend. Are they losing faith in the bull #StockMarket ? https:// invst.ly/965hn"
2018-11-11;0;"#DOW #JONES #TA 1M The dow didn't broke it's neckline yet. We can see that the RSI is lowering and losing strenght. But remember end of the year usually shows an upward rally providing profit to big institutions, like banks. If we break through this neckline in 2019 be prepared. pic.twitter.com/CVYeXZd8oT"
2018-11-11;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-11-11;0;"another savage massacre of US market is on it's way in 1-3 weeks. enjoy bear ride to your utmost pleasure. shorting is both ethical & legal in land of free. bearish #ES_F $ SPX #SPX #SP500 $ NQ #NQ_F #NQ #NDX #NASDAQ #FANG #DJIA #DOWJONES #DOW $ RUT #RUSSEL2000"
2018-11-11;0;"Hey Jim Crammer, even Dennis Gartman got his last market call right. when you going to get it right after Oct savage massacre? Baaa .. Baaa .. Boooyaaah bearish #ES_F $ SPX #SPX #SP500 $ NQ #NQ_F #NQ #NDX #NASDAQ #FANG #DJIA #DOWJONES #DOW $ RUT #RUSSEL2000"
2018-11-11;0;"Wall Street ends higher ahead of election results https://www. indiablooms.com/video-details/ F/125622/wall-street-ends-higher-ahead-of-election-results.html … #WallStreet , #Dow , #Nasdaq , #Sp500 , #financial , #energy , #Congressionalelectionswallstreet ,... https://www. indiablooms.com/video-details/ F/125622/wall-street-ends-higher-ahead-of-election-results.html …"
2018-11-11;0;"#Nifty #Dow both future trading in red. Monday may see nifty bottoming at 10500 level. pic.twitter.com/b17Oj8Ks2V"
2018-11-11;0;"#ES_F $ SPX #SPX #SP500 $ NQ #NQ_F #NQ #NDX #NASDAQ #FANG #DJIA #DOWJONES #DOW $ RUT #RUSSEL2000 Interesting - indeed nice bearish https:// twitter.com/zerohedge/stat us/1061406217820614657 …"
2018-11-11;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-11-11;0;"Here's the #market #outlook as the #presidential #campaign gets underway #Fed #Stocks #Apple #Dow https:// lnkd.in/g3UZmug"
