date;retweets;text
2018-06-20;2;"Scoopin’ dOugh and watching Despicable Me 3 tonight! @sonicdrivein movie nights @myriadgardens starts tonight. Come grab some dOugh, dance to @sugarfreeallstars and watch a good flick! #doughmg #callafoodtruck #cookiedough #okc #oklahoma #movienight #dow … https:// ift.tt/2I91j9Y pic.twitter.com/MQLXuNpmtg"
2018-06-20;10;"Ons altını harcıyorlar Hatçeeeeeee:) Altına bunu yapan kağıda neler yapar Hatçeeee? #Dow #Dax"
2018-06-20;3;"Although the #Dow is on its longest losing streak in over a year, David Spika provides @TradingNation with insight into what larger risks could trigger the markets: http:// ow.ly/6Onu30kABwU #GSFunds pic.twitter.com/UlhYoaTkf6"
2018-06-20;0;"Tagesausblick für 21.6.: #DAX und #DOW kaum verändert. Dialog im Fokus! #wirtschaft $ DAX http:// gmtr.ly/VJNnX_7br"
2018-06-20;0;"WALGREENS - Kommende Woche neu im #DOW Jones #börse #aktien http:// gmtr.ly/VJfLe_QbS pic.twitter.com/Df0GB2Ltl7"
2018-06-20;0;"Marktgeflüster (Video): Die Märkte driften immer extremer auseinander #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-die-maerkte-driften-immer-extremer-auseinander-93437/ …"
2018-06-20;0;"Mach hinne da. Der #DOW soll jetzt mal vernünftig sein blöden GAP bei 24630 schließen und dann volle Kanne Richtung Norden. Keine Lust auf dieses Gezicke mit hoch, nee runter, och noch nicht schließen, dann doch. Mach zu das Ding und fertig!!"
2018-06-20;0;"#Mortgage Bonds off highs as stiff resistance halts any further increases for the Fannie Mae 30-yr 4% coupon. #Dow turns negative. #investments pic.twitter.com/MYlFoTuMkE"
2018-06-20;0;"#GeneralElectric - Aktie fliegt aus dem #DOW ! #börse http:// gmtr.ly/N1L1sIXbB pic.twitter.com/iay4dJ8l2a"
2018-06-20;0;"Mit dem Rauswurf von #GeneralElectric aus dem #Dow Jones geht eine über 100-jährige Indexgeschichte zu Ende. Doch überraschend kommt das nicht. Denn der Mischkonzern schiebt eine ganze Reihe von Problemen vor sich her. https://www. boerse-global.de/general-electr ic-ein-hauch-von-geschichte/18583 … pic.twitter.com/2N5CalCDuC"
2018-06-20;2;"#GeneralElectric fliegt nach 110 Jahren aus dem #Dow https:// boerse.ard.de/aktien/general -electric-fliegt-aus-dem-dow100.html …"
2018-06-20;2;"#shanghai market down 3.8% yesterday; #dow off 1.1%. Market answers Q: Who has more to lose, China or US?"
2018-06-20;0;"Apothekenkette ersetzt #GeneralElectric im Dow-Index – der sinnbildliche Wandel der US-Volkswirtschaft... #DowJones #Dow #Dow30 #Aktien #USA https:// finanzmarktwelt.de/apothekenkette -ersetzt-general-electric-im-dow-index-der-sinnbildliche-wandel-der-us-volkswirtschaft-93326/ …"
