date;retweets;text
2016-02-19;3;"Indianapolis, Ind., home of Dow AgroSciences; will serve as a Global Business Centers for merged #Dow #DuPont. http:// ow.ly/Ywc6w"
2016-02-19;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #DOW #IBEX #bolsa #money #finance #DAX"
2016-02-19;3;"US Closing Prices: #DOW 16391.99 -21.44 #SPX 1917.78 -0.05 #NDX 4164.08 +12.59 #VIX 20.52 -1.12"
2016-02-19;2;"Merged #Dow #DuPont will be "U.S. based global leader in agriculture." http:// ow.ly/Yw84I pic.twitter.com/nfw4fIuDpR"
2016-02-19;0;"LIVE on #Periscope : "LIVE RADIO" - Peace, Love & Music w/ @BennyFoxmore - spinning West Coast Hip-Hop #DoW … https://www. pscp.tv/w/aZdfCDFkcmpl cWFnclpqYkd8MWt2S3B6ZGRwb1FKRUw8PygdOdYFrda7LOajGxzlF_T6Q4dsAoN3hssqCwbx …"
2016-02-19;2;"@jerolazo70 @QUABITER0 @Winfunt #DOW #HCH INV Solo espero una cosa............ Que no se cumplaaaaaa pic.twitter.com/LS1aDXHTVf"
2016-02-19;0;"Experte mit Super-Prognose: #DAX und #Dow werden steigen, steigen, steigen http:// tiny.li/V8Ld?social=1 @aktionaer"
2016-02-19;0;"Marktgeflüster (Video): Warum Öl und Rohstoffe so wichtig sind! #Ölpreis #Öl #Dax #Dow #Euro http:// finanzmarktwelt.de/marktgeflueste r-video-warum-oel-und-rohstoffe-so-wichtig-sind-27922/ … pic.twitter.com/oaP8hCqRKZ"
2016-02-19;0;"#DOW Ausbruch geklappt - wir sind unter dem Tief von gestern. Ziel S2 erreicht - S2 wäre das Nächste pic.twitter.com/mLtSfhsJon"
2016-02-19;0;"#DOW unterschrittet VTT und hat nun Abwärtspotential bis in den Bereich von 16.265 Punkten. US Session steht noch bevor! #indizes #boerse /SS"
2016-02-19;0;"The Helicopter Game -... http:// bit.ly/1PKq7V9 #about #art #dow #game #games #graphics #green #mag #model #om #oman #people #resume #wall"
2016-02-19;0;"#Dow Jones erreicht #Schlüsselmarke ! http:// goo.gl/99VDfc #INDU"
2016-02-19;0;"@jadam2006 @tiquitrader Y hoy volatilidad . Vencimientos indices. Y #oil bajando que empuja al #sp abajo. Y #eurusd indica compra. #dax #dow"
2016-02-19;0;"#DOW in Range - TL gebrochen, es müssten nochmal die Zwischentiefs von gestern brechen damit es bergab gehen könnte pic.twitter.com/AIdxziv1vm"
2016-02-19;0;"#USDJPY H4-Trade läuft - aber stark abhängig von den Inidzes. #DOW ist weiterhin in der Range pic.twitter.com/LOdaPKgG7i"
2016-02-19;0;"#DOW #WinterAssault verschiebt sich auf heute Abend. Youtube kam nicht aus dem Quark und ich habe den Upload nicht mehr fertig bekommen ;)"
2016-02-19;0;"Videoausblick: Selten gesehen... #Dax #Dow #Euro #Öl #Ölpreis http:// finanzmarktwelt.de/videoaubslick- selten-gesehen-27846/ … pic.twitter.com/cR72F3XzSa"
2016-02-19;0;"Why #dow $ INDU paused at 16500 .. chart via @ap_pune https:// twitter.com/nareshbahrain/ status/685262370336210946 … pic.twitter.com/prMeSpRTNm"
2016-02-19;0;"Shift in U.S. sanctions could ground Russian rocket engines: general #Dow Jones 30 #Finance #S &P 500 Index #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NTkyNTEwNTQ5NTI1NjA2MTkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-19;0;"Market Update: The #Dow Chemical Company (NYSE: $ DOW ) - DuPont, Dow Announce Site Structure Of I... Read more: https://www. owler.com/iaApp/article/ 56c7a522e4b0ecbc2a346ae9.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_GeneralMining …"
2016-02-19;1;"RT https:// twitter.com/rodrigoanderic a/status/700821177502138369 … Pack to learn English ebooks and audio http:// bit.ly/english_ebooks #books #book #tech #wordpress #trend #mega #dow …"
2016-02-19;0;"Macys Inc. (M) Falls 2.6% for February 19 #Dow Jones 30 #Finance #S &P 500 Index #Stocks #M .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NTkyMzg4Njc2MTc2Mjc2MjUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-19;0;"3M Co (MMM) Closes 0.22% Down on the Day for February 19 #Dow Jones 30 #Finance #Stocks #MMM .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NTkyMzM5ODA5MzgxMDI4NzIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-19;1;"#MortgageMinute #oil #dow #oilprices #mortgagerates #economicdata http:// tinyurl.com/znjoqzl pic.twitter.com/dY6D7TLlDF"
2016-02-19;0;"Indianapolis, Ind., home of Dow AgroSciences; will serve as a Global Business Centers for merged #Dow #DuPont. http:// ow.ly/Ywc9X"
2016-02-19;0;"#Dow on pace for best weekly gains of 2016 | WJR-AM http://www. wjr.com/news/dow-on-pa ce-for-best-weekly-gains-of-2016/#.VsdtWmMdunU.twitter …"
2016-02-19;2;"【NO NATO, NO WAR!! WE DONT KILL FOR YOU NO MORE!! http:// bit.ly/YJ783r 】 #euro #britain #eu #syria #america #northkorea #RonPaul #GOP #DOW"
2016-02-19;0;"Dow Chemical Co's PT cut by Jefferies Group to $54.00. hold rating. http:// ift.tt/1Q5xR5E $ DOW #DOW"
2016-02-19;0;"Dow Chemical Lower Price Target by Jefferies & Co (Ranked 23rd) to Hold with 54 PT $ DOW #DOW http://www. firsttomarkets.com/analytics/stoc ks/stock?sId=157#tabs-reiterated …"
2016-02-19;0;"#DuPont , #Dow Announce Site Structure of Intended Independent Agriculture Company http:// ow.ly/Ywjg5"
