date;retweets;text
2016-10-19;2;"#Investors Remember Black Monday 1987: #Dow Loses 22 Percent | http:// ow.ly/wJ2W305lDMV pic.twitter.com/TlQL4PGNXQ"
2016-10-19;1;"Incredible energy at the #Dow stand, come and find all we have to offer pic.twitter.com/Q5g0408cWD"
2016-10-19;7;"Only at #k2016 When science meets art - check out #Dow 's daily fashion show #recycled #plastic #faceofinnovation pic.twitter.com/YHcN6Fo2lw"
2016-10-19;4;"Mooi werkbezoek AB @VRZ aan #Dow #Terneuzen . Thema's veiligheid, rol bedrijven en veiligheidsregio, arbeidsmarkt... pic.twitter.com/xCztUJ8zE4"
2016-10-19;0;"Marktgeflüster (Video): Jetzt der Ausbruch? #Euro #Dollar #Dax #Dow #Forex #EURUSD #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-jetzt-der-ausbruch-44617/ …"
2016-10-19;0;"#DOW #DJIA #Forex işleminde kısa vade için arka arkaya güzel işlemler yakaladım.Teknik çıkıyor.Şuan kısa vade düşüş olur.Sonra yeni yön ?? pic.twitter.com/bxVXzWtpEC"
2016-10-19;1;"El #dow rebotando los cortos devueltos en 18200, volveremos a poner cortos 18230-18350 stop riguroso arriba de 18405¡¡ pic.twitter.com/yhrMKqtUlH"
2016-10-19;0;"#EURGBP und #EURUSD sorgten bei uns heute für ein Minus. #DOW #YM lief hingegen gut. Vor dem #EZB Entscheid morgen nun erstmal Seitenlinie."
2016-10-19;0;"JAYER - dödens hus http:// chasid68.blogspot.com/2013/05/jayer- dodens-hus.html?spref=tw … #Heroin #Drogfokus #GHB #Ryssland #HIV #Sprutnarkoman #Prostitution #DoW #StPetersburg #Jayer"
2016-10-19;0;"#dow $ dow 1hr wedge 200 level hit pic.twitter.com/CNAugfvZbz"
2016-10-19;8;"29 Jaar geleden vandaag. 508 punten is nu een dipje van een kleine 3%. #Dow #Crash #1987 pic.twitter.com/ROCTG1fLEJ"
2016-10-19;6;"#DOW University of Health and Sciences Ohja Campus employees join #PSP and meet #PakSarZameen Chairman Syed Mustafa Kamal at #PakistanHouse . pic.twitter.com/GusXxMi9Po"
2016-10-19;1;"U.S. #Indices Report: October #stocks #elections #dow #US500 #fed http:// bit.ly/2et3yaP pic.twitter.com/xQladzL9d7"
2016-10-19;0;"Höhere #Aktienquote für den weltgrößten #Staatsfonds ? Kommt es dazu, dürfte das #DAX , #Dow & Co beflügeln /TK http:// tiny.li/DT5e"
2016-10-19;0;"#peketec - Tagesausblick für den 19.10.2016 http:// peketec.de/portal/kolumne n/peketec/2016-10/tradingtag-im-ueberblick-bankentitel-weiter-stark-entspannung-bei-volkswagen-1715622/ … #Dax #Dow #Börse #economy #Volkswagen #Yahoo #Intel #IBM #Netflix"
2016-10-19;0;"Videoausblick: „Wir schaffen das!“... #Dax #Dow #Euro #Dollar #EURUSD #Öl #Ölpreis #Gold #China http:// finanzmarktwelt.de/videoausblick- wir-schaffen-das-44519/ …"
2016-10-19;5;"Jubilee Jolt: #Dow Down 400, #Stocks Smashed In Biggest Drop Since Brexit https:// dollarvigilante.com/blog/2016/09/0 9/jubilee-jolt-dow-400-stocks-smashed-biggest-drop-since-brexit.html … pic.twitter.com/W1Z4zhmNNz"
2016-10-19;0;"PEQUEÑOS INVERSORES: "Vocabulario financiero para inversores noveles XI". https://www. comparativadebancos.com/vocabulario-fi nanciero-inversores-noveles-xi/ … #finance #investment #trader #money #DOW"
2016-10-19;2;"The Wall Street Journal: CBS joins Google’s upcoming web TV service #All Finance #NASDAQ 100 Components #Dow Jones https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NjkxMTkyMjkyNjgxNjgwMTAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-19;0;"Cisco CCNP /... http:// bit.ly/1Nfj1oo #advert #advertising #art #ask #binary #cat #certification #dow #earn #ning #om #rent #win #work"
2016-10-19;1;"The #US #stock #markets were up today. S&P 500▲, #Dow Jones Industrials▲, and #Nasdaq ▲."
2016-10-19;1;"hook a big fan up with m&g!!! I've gotta take my gal pal @AnnekeMarieee to meet y'all!!! #dow #saginaw #october29"
2016-10-19;1;"US Closing Prices: #DOW 18202.62 +0.22% #SPX 2144.29 +0.22% #NDX 4836.61 -0.06% #VIX 14.38 -5.89%"
2016-10-19;0;"#Stocks : #Dow gains 41 points. #Oil rises 2%, hitting 15-month high of $52. @MichaelKors up 5% on takeover rumors. #CNN"
2016-10-19;0;"¿Cual es el patrón que recomiendo a todo el mundo? #SCC en el #YM #Dow http://www. tradingwithtraders.es/?p=5433"
2016-10-19;0;"#DOW De momento sin pasar la zona que tan bien ha funcionado en las últimas semanas. pic.twitter.com/hHiyWDpPFk"
2016-10-19;0;"APRENDER SOBRE FINANZAS: "Métodos de inversión en Bolsa". https://www. comparativadebancos.com/metodos-invers ion-bolsa/ … #investment #trading #forex #money #Bolsa #IBEX35 #DOW"
2016-10-19;1;"#Miércoles @areadeinversion #Yahoo #Dow #Oro #Dax #Forex @adrianvguzman @MarcoDaCostaFX @Vlcforex1 @rafamatute_ADI http:// ln.is/areadeinversio n.com/gX0LL …"
2016-10-19;1;"FDA Still Supports These Major Corporations In The Use Of BPA In Their Products http://www. healthfreedoms.org/fda-still-supp orts-these-major-corporations-in-the-use-of-bpa-in-their-products/ … @Healthfreedoms #Dow chemical corp"
2016-10-19;0;"y todavía falta al 31 de Diciembre espero que siga así el #año Fibonacci la verdad mi estimado¡ si cae #dow 18000 ahí selloff no antes¡¡ https:// twitter.com/lagieller/stat us/788707113329655808 …"
2016-10-19;0;"Nos fué excelente #GBPUSD #ORO #PETROLEO #BRASIL #DOLAR PESO MEXICANO #TTT y #Dow haciendo trading aquí arriba también bien #año fibonacci https:// twitter.com/lagieller/stat us/788707113329655808 …"
2016-10-19;0;"$ INDU #Dow is showing an incomplete sequence and presents a clear #Trading strategy for coming days #Elliottwave"
2016-10-19;0;"#dow $ dow 1hr price still in this wedge squeeze coming shortly upside 200 downside 100 #us open + Data to decide pic.twitter.com/eozovdu5vD"
2016-10-19;0;"Euro market open #FTSE100 -0.24% #DAX -0.28% #CAC40 -0.03% #Dow Futures -0.08% A/US $0.7684 #ausbiz #markets"
2016-10-19;0;"DollarVigilante: Jubilee Jolt: #Dow Down 400, #Stocks Smashed In Biggest Drop Since Brexit https:// dollarvigilante.com/blog/2016/09/0 9/jubilee-jolt-dow-400-stocks-smashed-biggest-drop-since-brexit.html … pic.twitter.com/h2XRkUz7nL"
