date;retweets;text
2016-01-27;2;"What does you #finance outlook contain #gold #silver #cash #currency #investmentbanks #dow #stockmarket #inflation pic.twitter.com/Xy2PWfxspU"
2016-01-27;3;"US Closing Prices: #DOW 15944.46 -222.77 #SPX 1882.95 -20.68 #NDX 4128.86 -104.99 #VIX 23.11 +0.61"
2016-01-27;2;"#Dow falls following the #Fed ... A Pavlovian whimper"
2016-01-27;0;"@KeineWunder gleich geht die #PPT Nummer los #DOW LOL #Aluhut"
2016-01-27;5;"#DOW drops 144 points in a minute following Fed's decision to keep rates unch. Unknown reason. Earlier gains wiped out. #FED JG"
2016-01-27;0;"#FED lässt Zins unverändert bei 0.50% - #USD etwas schwächer #DOW steigt"
2016-01-27;1;"Çocukların hayatına yapacağınız her katkı geleceğe yapılacak bir yatırımdır. #otizm #asperger #cocuklar #dow pic.twitter.com/F791QwsCao"
2016-01-27;0;"Marktgeflüster (Video): Fed – das Risiko... #Dax #Dow #Öl #Fed #FOMC http:// finanzmarktwelt.de/marktgeflueste r-video-fed-das-risiko-26292/ … pic.twitter.com/QkJHaBuHsh"
2016-01-27;1;"el #Sp500 yendo a su 38.2 %, al #Dow le falta todavía¡¡"
2016-01-27;0;"Aktuell: Öl steigt, weil Russland mit OPEC über Kürzungen sprechen will.. #Öl #Ölpreis #Dax #Dow http:// finanzmarktwelt.de/oel-steigt-wei l-russland-mit-opec-ueber-kuerzungen-sprechen-will-26294/ …"
2016-01-27;1;"“Hey bruh, check out the adhesives on this one.” #dow #adhesives https:// twitter.com/SurprisingShow /status/692140523117793281 …"
2016-01-27;0;"@moon_shine15 Trim a bit at 16,500 -- heavier at 17,000 -- make sure you are fully out and able to swing short if we approach 17,500. #DOW"
2016-01-27;0;"#NASDAQ #Dow #HolocaustMemorialDay #Oregonstandoff The global economy will be worse than people think http:// finance.yahoo.com/news/the-globa l-economy-will-be-worse-than-people-think--portfolio-manager-141427384.html …"
