date;retweets;text
2017-10-20;1;"Numerosas extensiones #Fibonacci sugieren 23200-23400 objetivos #dow onda 5 desde 2009, paciencia maestro como en el 2006/2007 y disciplina pic.twitter.com/umqP1UM47N"
2017-10-20;9;"#DOW approaching the next major resistance. #DJI #DJIA pic.twitter.com/zawweQZITR"
2017-10-20;0;"Der #DowJones #Dow notiert heute morgen bereits über der 23.200 Punkte Marke. Damit hat er die Möglichkeit.... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/oRMmRsDEvP"
2017-10-20;0;"Videoausblick: Heute kommt die Fortsetzung der Trump-Rally... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- heute-kommt-die-fortsetzung-der-trump-rally-71598/ …"
2017-10-20;0;"Acabo de tomar los primeros parciales al retorno a la media #dow #dowjones ... pic.twitter.com/jB4UhhIC8u"
2017-10-20;0;"A snippet of our portfolio this Saturday morning. #AlcazarTrading #Crypto #Bitcoin #Dow #DowJones #DJIA #Bux #Buxster #RecordBreakers pic.twitter.com/oaw2hTU4KZ"
2017-10-20;1;"#DOW Dec #Futures rise to 23,264. #RSI at an unbelievable 93 level. How much more higher can it be pushed? #trader #bankniftu"
2017-10-20;0;"Don't Believe The Doomsters~ #Dow #IndexInvesting is Safer Than a Bank CD #DOW may Never Decline Again Thanks To #FED #msnbc #foxnews #wapo"
2017-10-20;0;"#DOW sizeable gains for yet another day. Nasdaq couldn't hold highs. I'm itching to Short again LOL"
2017-10-20;1;"Stocks jump to another record close on hopes for tax reform #DOW 23,328 up 165 points #FridayFeeling http:// a.msn.com/00/en-us/AAtL4 5b?ocid=st …"
2017-10-20;0;"Not beating the #Dow ? That may be good news over the long term. #investing #stockmarket #wealthmanagement https://www. forbes.com/sites/forbesfi nancecouncil/2017/10/16/build-a-portfolio-to-meet-goals-not-to-beat-an-index/#5cb1c4883192 … pic.twitter.com/QsJiyg8A6G"
2017-10-20;1;"The #DOW crossed 23,000 3 days ago and we're already 33% to 24,000. (23,000-24,000) Close: $23,328.63"
2017-10-20;5;"#داو_جونز سجل قمم تاريخية لم يسجلها من قبل،اليوم الأعلى23317 والخطورة إرتفاع عامودي+قابات منهكة+تشبع شراء #dowjones #Dow #DJI #DJIA #Dow23K pic.twitter.com/qNgX6A9yvU"
2017-10-20;0;"#Dow another mental session added @23314 exited 80% total position @23307 running new average... will this thing ever go down.. RSI 87.8"
2017-10-20;0;"Piazza Affari splendente nel resto di un’Europa incolore #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly/1Has47Z pic.twitter.com/9GQBw9rpEW"
2017-10-20;2;"Chiusura #Borsa : #FtseMib 0.97% #DAX 0.01% #CAC 0.08% #DOW 0.44% #NASDAQ 0.30% #EURUSD 1.1772 #Oro -0.69% #Petrolio 0.24%"
2017-10-20;0;"After reaching 23,000 mid-week, #DOW 23,265 lifetime high"
2017-10-20;0;"My little #Dow long has now flown past the 1000 point gain mark. That's a first! Easier to stay in the trade, harder to enter. #SmugTrader pic.twitter.com/VMiZB2bbHu"
2017-10-20;0;"is #GE a dip? Or its the worst of them all? From here, cant see huge diferences between #GE and some others in the always up #DOW ..."
2017-10-20;0;"#DOW future: interesting flag action. Worth noting decline began before $ GE Q3 figures released. $ DJ looks on track for positive open ^KO pic.twitter.com/6X4LgItgRB"
2017-10-20;0;"Like I said yesterday was a good day for bargin hunting, I picked a some #DAX , #DOW and #ftse crackers"
2017-10-20;0;"Фондовые индексы США изменились разнонаправленно https:// goo.gl/AAEmFc #DAX100 #брокер #форекс #трейдинг #инвестиции #индексы #Dow #Nasdaq pic.twitter.com/bkVM2IW72m"
2017-10-20;0;"The best project you can ever work on is YOURSELF!!! #Dow https://www. instagram.com/p/BadXyW4liHy/"
