date;retweets;text
2019-03-11;0;"Today's Stock Market Close #Dow has first green close after 5 straight red trading sessions. $ DJI $ DJIA $ SPY #DowJones pic.twitter.com/6JKWYEsNYQ"
2019-03-11;2;"Just Another Crazy Day Of #Trading In US #Markets , What Else Did You Expect? Plane Crash Sparks Stock Buying-Panic That Ends #Transports Longest Losing Streak In 47 Years. #SPX #DOW https://www. zerohedge.com/news/2019-03-1 1/plane-crash-sparks-buying-panic-ends-transports-longest-losing-streak-47-years … pic.twitter.com/0zovGHpFjf"
2019-03-11;3;"S&P 500, NASDAQ Gains Wipe Out March Declines | https:// ppdnews.us/vSBnyLP #Markets #SP500 #NASDAQ #Dow"
2019-03-11;5;"$ spy $ spx #SPX #SPX_F $ dia $ ndx $ Dax $ Rut #ES_F #DJIA #DIA #Dow_F #US30 #NQ #NDX #NQ_F $ NQ #Dax #Dax_F $ DAX_F #RUT $ FTSE #FTSE Tweeted 2 charts last week Both indicated this level for #Dow Target zone hit:) Im not a bull; just follow what my charts indicate $ Dow https:// twitter.com/HarmonicCharts /status/1103694363085938688 …"
2019-03-11;0;"Wenn Charts Ereignisse ankündigen..! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/wenn-charts-er eignisse-ankuendigen-marktgefluester-video-119859/ …"
2019-03-11;1;"#Dow Weekly: $ DOW been a while since updated, last week retreated to 13MA but bounced. Unless 13MA support fails (25,210) bearish scenario is not confirmed. Watch that level as a key signal. For now no bear confirmation yet on weekly #Dowjones #economy #bearmarket $ DJT pic.twitter.com/LLeTELUsZW"
2019-03-11;0;"Rüdiger Born: #Dow rauf, #Gold runter https:// finanzmarktwelt.de/ruediger-born- dow-rauf-gold-runter-119845/ …"
2019-03-11;2;"#Dow Daily: $ DOW Dead Cat Bounce (DCB) came right on cue. Bounced right off of sharply rising Lower BB as it needed to. Always remember this BB formation. Some sort of shooting star 13MA/BC backtest needed to confirm reversal for any more downside #economy #DowJones $ INDU pic.twitter.com/0kt4OI5vDI"
2019-03-11;0;"#DOW zieht durch und bricht über das letzte Swing Hoch aus - bullishes Signal! Aktuell notiert der Index bei 25.550 Punkten. Nächste Widerstände bei 25.620 und 25.720! pic.twitter.com/4wbUPIDVNM"
2019-03-11;0;"Im Fokus: #Boeing kostet den #Dow Jones 300 Punkte – Deutsche Bank legt zu https:// finanzmarktwelt.de/im-fokus-boein g-kostet-den-dow-jones-300-punkte-deutsche-bank-legt-zu-119838/ …"
2019-03-11;0;"US-Eröffnung: #Boeing -Kursrutsch lähmt #Dow - Andere Indizes deutlich im Plus https://www. moneycab.com/?p=544335 #NYSE #NASDAQ #DowJones"
2019-03-11;0;"Teilgewinnmitnahme #dow pic.twitter.com/mZTOYfATPV"
2019-03-11;1;"Der #DOW Jones startet mit 25.430 in den Kassahandel. Der Doppelboden bei 25.215 bietet den Bullen nun die Chance, die laufende Korrektur zu beenden. Hierfür muss der Index allerdings über 25.530 springen. Nächster Resist dann bei 25.620 und 25.720! pic.twitter.com/VU2SFJEwcL"
2019-03-11;0;"#New #York : #Apple gefragt ++ Sturm auf #Mellanox ++ #Facebook aufwärts ++ #Alibaba erholt ++ #Amazon legt zu ++ #Dow sinkt ++ #Nasdaq #Composite gewinnt 1 Prozent https:// bit.ly/2VUdBKL"
2019-03-11;6;"#wallstreet mixto. El #Dow cae lastrado por @Boeing y su #737MAX . Ventas minoristas enero (+0,2%). También esperando presupuesto FY2020 de La Casa Blanca. Powell @federalreserve reitera paciencia. @tesla subirá precios #ModelS y #ModelX . pic.twitter.com/bth94kOz7V"
2019-03-11;1;"Always a good reminder. $BA’s $40 drop equals about 270 negative #Dow points."
2019-03-11;0;"Stopp hat gehalten #dow Millimeterarbeit pic.twitter.com/ZgeBfPBCpz"
2019-03-11;0;"#Boeing #BA vorbörslich 10% im Minus, zieht den #DOW #Future über100 Punkte ins Minus als dortiges Schwergewicht,während #Nasdaq und S&P noch grüne Vorzeichen vermelden: https://www. trading-stocks.de/thread-93-page -2.html …"
