date;retweets;text
2016-05-11;2;"Gráfico del día #DOW #INDU 11/05/2016> http:// elliottwave-forecast.es/chart-of-the-d ay/dow-jones-indu-analisis-de-ondas-de-elliott-5112016/ … Prueba #ElliottWave 14 días http://www. elliottwave-forecast.es/amember/go.php ?r=1317&i=l59 … pic.twitter.com/R0ALQS78oP"
2016-05-11;0;"#Dow #stocks $ MRK Merck Daily:1.07% Weekly:-0.73% YTD:4.43% Trend:68 / 100 http:// 12Stocks.com/MRK"
2016-05-11;0;"Videoausblick: Weiter so.. #Dax #Dow #Öl #Ölpreis #Euro http:// finanzmarktwelt.de/videoausblick- weiter-so-33051/ … pic.twitter.com/OCxFvUbk54"
2016-05-11;0;"#DOW u. #SPX leiten nach bullischen Anstiegen am gestrigen Tag über die Asia Session Korrektur ein. #DOW wieder über 17.930 interessant! /SS"
2016-05-11;1;"My Fondest Camping... http:// bit.ly/1Ts6dRg #about #api #art #camping #cat #design #dow #energy #general #hr #life #love #om #rent #serve"
2016-05-11;0;"Public Storage Expected to Post FY2016 Earnings of $9.60 Per Share (PSA) #Dow Jones 30 #Finance #FTSE 100 #S &P 500 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MzAxMDI1NDEwNTM2MTY0MTcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-11;0;"(US News) #Dow #Plunges More Than 200 Points as Disney, Macy's Disappoint : Soft retail sales wreaked havoc.. http://www. inusanews.com/article/321683 41509/dow-plunges-points-disney-macy-disappoint …"
2016-05-11;1;"The Real Beneficiaries Of The U.S. Export Ban #Commodities #Dow Jones 30 #Finance #S &P 500 Index #Stocks #VLO .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MzAwNDU0OTk4NzgxMTUxMzAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-11;0;"(The Seattle Times) How the #Dow #Jones industrial average fared on Wednesday : NEW YORK.. http://www. inusanews.com/article/321495 41509/dow-jones-wednesday-industrial-average … pic.twitter.com/0pzknaX56b"
2016-05-11;0;"Wednesday's 1.2% fall was the biggest drop seen in the Dow since Thursday 11 February 2016, 62 trading days earlier #stocks #dow"
2016-05-11;0;"Reeling it in: global sustainable seafood market hits $11.5bn #Dow Jones 30 #Finance #NASDAQ 100 Components #S &P https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2Mjk5OTA4NDU1MjY2ODQwNzYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-11;0;"#Dow closes down more than 200 points after string of disappointing earnings, posting worst day since 2011."
2016-05-11;0;"#Stocks snap six day winning streak. #Dow slides nearly 200. #Oil hits six month high, up $1.57 to $46.23 @KNX1070 @CBSLA"
2016-05-11;1;"#Dow falls 200 points; #retail drops 4%, tracking for worst day since 2011 http:// cnb.cx/1T5R6tY $ SPX $ DJIA"
2016-05-11;1;"#Dow slides nearly 200 points @KNX1070 @CBSLA"
2016-05-11;1;"#DOW -180"
2016-05-11;0;"#Dow losing yesterday's gains, down triple digits early Wednesday. http:// yhoo.it/1XlddBJ via @Yahoofinance"
2016-05-11;0;""Nelson Mandela said there cannot be any Keener revelation of a society's soul than the way it treats its children" #IShallNotForget #Dow"
2016-05-11;0;"Now that's DOWNrite dirty #dow #spx #dax"
2016-05-11;0;"vatos locos for life. #Happybirthday #stefan #homeboy #friend #cake #cubs #chicago #chitown #depaul #windycity #dow … pic.twitter.com/P7gQtCvGbv"
2016-05-11;0;"#Disney leads #Dow #Jones lower whilst NIESR sees #UK #growth at 0.3% for 3 months to April... http://spreadex.com?tid=297210 spreadex.com/?tid=297210"
2016-05-11;0;"#Wall Street abre en negativo el #S &P500 cede un 0,17% .El #Dow Jones cede algo más de dos décimas, tecnológico cotiza prácticamente plano"
2016-05-11;1;"EWF Chart of the day #DOW #INDU 5/11/2016 > http:// elliottwave-forecast.com/amember/go.php ?r=567&i=l4 … Try EWF FREE for 14 days #elliottwave #trading #indices #forex"
2016-05-11;1;"Grafico del dia #DOW #INDU 5.11.2016> http:// elliottwave-forecast.es/chart-of-the-d ay/dow-jones-indu-analisis-de-ondas-de-elliott-5112016/ … #elliottwave #ondaselliott #bolsa #mercados #forex Prueba EWF por 14 dias"
