date;retweets;text
2016-07-12;16;"US #markets hitting all-time highs. Will the #Dow make it to 20K by year-end? #cnbcpoll"
2016-07-12;2;"Ringing the @NYSE closing bell as #dow hits all-time high @Conferenceboard centenary #conferenceboard100 pic.twitter.com/WyXlkZSwhp"
2016-07-12;0;"MÄRKTE USA/ #Dow und Co auf Allzeithochs: Von Florian Faust NEW YORK (Dow Jones)--Die Wall… http://www. finanznachrichten.de/nachrichten-20 16-07/37954799-maerkte-usa-dow-und-co-auf-allzeithochs-015.htm … ❚FINANZNACHRICHTENde"
2016-07-12;14;"Global Central Bank Manipulation Rockets #Dow , S&P 500 to Close at Record Highs. Who Needs #Growth , #Earnings or #Jobs ? Party Like It's 1929"
2016-07-12;9;"#Dow hits all-time high on the occasion of #Conferenceboard100 ! Will there still be a @NYSE bell in 2116? pic.twitter.com/Bbj3GSME6H"
2016-07-12;3;"US Closing Prices: #DOW 18347.67 +0.66% #SPX 2152.14 +0.70% #NDX 4528.36 +1.54% #VIX 13.57 +0.22%"
2016-07-12;0;"Marktgeflüster (Video): Leicht besoffen.. #Dax #Dow #Euro #Öl #Dollar #Brexit #Trading http:// finanzmarktwelt.de/marktgeflueste r-video-leicht-besoffen-37371/ …"
2016-07-12;1;"Starke Zahlen von #Daimler und #Alcoa haben die Anleger in Kauflaune versetzt. Der #Dow schaffte einen neuen Rekord. http:// boerse.ard.de/marktberichte/ us-rekordjagd-befluegelt-dax-und-co100.html …"
2016-07-12;3;"An der #WallStreet knallen heute schon wieder die Champagnerkorken: #Dow Jones auf Rekordhoch http:// boerse.ard.de/aktien/dow-ebe nfalls-auf-rekordhoch100.html …"
2016-07-12;0;"Rüdiger Born (VIDEO): Klassisches Korrektiv-Verhalten im WTI-Öl... #Öl #Ölpreis #Charttechnik #Dax #Japan #Dow http:// finanzmarktwelt.de/ruediger-born- video-klassisches-korrektiv-verhalten-im-wti-oel-37353/ …"
2016-07-12;0;"#SPX baut seine Gewinne weiter aus und zieht an. #DOW knapp unter dem Allzeithoch bei 18.360 Punkten. #DAX mit untergeordneter Korrektur!/SS"
2016-07-12;4;"#Dow sets record high. #WallStreet #AllTimeHigh"
2016-07-12;6;"eL #DOW ahi de nuevos máximos históricos bienvenido, observe el record de calls comprados en http:// money.cnn.com/data/fear-and- greed/ … pic.twitter.com/i1XpeDxEr6"
2016-07-12;8;"Wall Street is set to open in less than 10 minutes: Will the #Dow join the S&P 500 in record territory today? http:// usat.ly/29LvUPh"
2016-07-12;1;"#Trade des Tages mit Mario Kofler - #DOW nähert sich dem Allzeithoch: http:// ow.ly/MCdH3029M0Q"
2016-07-12;0;"#DOW ist fast dabei neue historische Hochs zu generieren. Wenn das kein Grund ist, um ein Video darüber zu machen? http://www. youtube.com/watch?v=CfmWuc soIeM …"
2016-07-12;0;"#peketec - Tagesausblick für den 12.07.2016 http:// peketec.de/portal/kolumne n/peketec/2016-07/tradingtag-im-ueberblick-neue-jahreshochs-im-dow-jones-s-und-p500-gar-mit-allzeithoch-1698110/ … #Dax #Dow #Tesla #Alcoa #Twitter #economy #Börse #Finanzen"
2016-07-12;0;"Videoausblick: Das alte Spiel beginnt... #Dax #Dow #Euro #Dollar #Brexit #Trading http:// finanzmarktwelt.de/videoausblick- das-alte-spiel-beginnt-37276/ …"
2016-07-12;0;"Dow, S&P 500 close at record highs. If you sold in May and went away, sorry. http:// on.mktw.net/29FomMb #stockmarket #money #trading #Dow"
2016-07-12;8;". @PacerETFs Sean O'Hara on what to watch for as a broad rally lifts the #Dow to record high for 1st time in a year: http:// video.foxbusiness.com/v/5032576164001"
2016-07-12;2;"Both the #Dow and the #SP500 hit new record highs today. Traders are piling into equities after talk of stimulus / rate cuts from UK, Japan"
2016-07-12;1;"The #Dow just hit an all-time high - the news since the BREXIT just keeps getting better. http:// for.tn/29G6Xmy?xid=fo r_tw_sh … #MondayMotivation #USA"
2016-07-12;3;"The $ VIX remains elevated because bad things are about to happen. #WallStreet update #Dow $ INDU #Bearish pic.twitter.com/kJVt7afkUU"
2016-07-12;3;"Merck (MRK) Stock Gaining, Cutting Research Jobs #Stocks #United Kingdom #Germany 30 Index #Dow Jones 30 #Finance https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2ODM1MTE0NjI2Mzc3NzMyNDQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-07-12;0;"Dow Hit Record Highs, Nasdaq Turns Positive for 2016 #dow #recordhighs #crownfinancialpartners http:// fxn.ws/29ETo7v"
2016-07-12;1;"#Dow #S &P500 making record highs- Happy Days are Here Again? @BubbaAverageJoe @JeffreySica on @Varneyco http:// ow.ly/KWLm302aHmA"
2016-07-12;1;"@alkd1976 Time for a 2-3% #VST Mini-Correc on #USIndices ? 2105-2090 #SnP ,17970-17870 #DOW ,4880-4855 #NasdComp ,let'sh shee where it closhesh"
2016-07-12;0;"Me tiene nervioso estar largo #DOW y #SP500 aunque esté corto europa, me salgo largos EU aquí 18320 y 2150 gracias por el raid¡¡"
2016-07-12;4;"belum mulai aja udah TTI #Dow #PrasetyaJKT48TheComment"
2016-07-12;0;"#DOW ebenfalls auf Rekordhoch: An der Wall Street #WallStreet knallen heute schon wieder die… http:// boerse.ard.de/aktien/dow-ebe nfalls-auf-rekordhoch100.html#xtor=RSS-1 … ❚ ARD"
2016-07-12;1;"#Dow recovers from Wall Street's worst start to a year ever as it tops record closing high of 18,312.39 - USA Today"
