date;retweets;text
2020-05-23;6;"It looks like the TL4R trendline resistance of the S&P 500 index is the last hope for the BEARS. They should accept the fact that the bull market is alive and well after the #SP500 breaks above the 3,054.17 level. This is an opinion. $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/771Mrm57eO"
2020-05-23;1;"Se filtrará nuestro Ultra-mega-hiper-súper CHICHARRO USA En los directos de "alguien" Estaremos atentos PD. vuestro 'CUÑAO retinver' #trading #NASDAQ #WallStreet #DOW #DowJones #SP500 pic.twitter.com/ONRdoeH8bN"
2020-05-23;0;"Get Ready for the Most DANGEROUS Phase of the Markets #AlissioRastani #LeadingTrader #TechnicalAnalysis #ChartAnalysis #MarketAnalysis #Trading #Stocks #Equities #S &P #NASDQ #DOW #Bitcoin https://www. youtube.com/watch?v=GZuOd7 x-JjE …"
2020-05-23;5;"Weekend indices update: #DAX 11136 -0.15% #DOW 24473 -0.17% #FTSE 6009 -0.13% #HANGSENG 22874 -0.09% #IGWeekendMarkets"
2020-05-23;1;"The media is making noise again and blaming all kinds of things for the market rally! They should calm down after the #SP500 breaks above the 3,054.17 level. This is not a BUY/SELL recommendation. $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/bONUaCyzk3"
2020-05-23;7;"KEY/ZONE/RISK FOR NEXT WEEK $ OIL #WTI #DAX #DOW $ DAX $ DOW $ USO #GOLD #SILVER pic.twitter.com/WDGkoQORi1"
2020-05-23;12;"Ultra-mega-hiper-súper CHICHARRO USA Mucho peligro y potencial Quieres saber qué valor es? Comentario y (RT o FV) y lo envío por privado PD. vuestro 'CUÑAO retinver' #trading #NASDAQ #WallStreet #DOW #DowJones #SP500 pic.twitter.com/XArEWnVASG"
2020-05-23;3;"For the week, the #Dow rose 3.3%, the #SP500 advanced 3.2% and the #Nasdaq Composite rose 3.4%. The Small Cap #Russell 2000 $ RUT notched a 7.8% weekly rise. https:// traderscommunity.com/index.php/mark et-talk/2079-market-weekly-may-24-30-2020 … pic.twitter.com/ah7pXOfwyb"
2020-05-23;2;"#Dow big picture #SPX $ SPX $ ES_F #SP $ DOW #DJ $ NQ #NQ #NDX $ DIA #DAX $ Dax #Trading @Adssgroup #RafMagic pic.twitter.com/mseHYPn5sr"
2020-05-23;5;"The #Dow of contemporary #Jones market our lifestyle with shared public indexes of wearable #hair . © dmp 2017, former @WSJ @DowJones Princeton NJ @BlackHAIRSalons @BlackBarbershop @iConversations . http:// iconversations.biz/denisempulliam .aspx … pic.twitter.com/ehLGrKnTju"
2020-05-23;2;"Bajaj Finance broke 1900 on Friday. #stocks #trader #investor #bse #nse #mcx #nifty #sensex #banknifty #stockmarkets #investing #finance #markets #trading #crude #brent #oil #WTI #portfolio #mutualfunds #dow #nasdaq #Reliance #Corona #CoronaVirus #rbi https:// twitter.com/MemesOnMarkets /status/1262003560901943296 …"
2020-05-23;4;"Insiders The Insider Transactions Ratio remains in the neutral zone https://www. isabelnet.com/?s=insider #markets #insider #nasdaq $ ndx $ spx #spx $ spy #sp500 #equities #dow #dowjones $ djia #investing #stocks #assetallocation #stockmarket pic.twitter.com/CDSoox7MFo"
2020-05-23;2;"$ DOW 's 10-day Moving Average moved above its 50-day Moving Average on April 30, 2020. View odds for this and other indicators: https:// tickeron.com/go/1644671 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/GTmwjeZ2d9"
2020-05-23;0;"Subscriber Access The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #assetallocation #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks pic.twitter.com/VGi3rw067l"
2020-05-23;1;"#DAX Beautiful 10,850 low Friday my 3 stars followed with a buce buy trigger #SPX $ SPX $ ES_F #SP $ DOW #DOW #DJ $ NQ #NQ #NDX $ DIA $ Dax #Trading @Adssgroup #RafMagic pic.twitter.com/zLk9knCu2d"
2020-05-23;0;"#DOW - #IBM könnte den Bullenmarkt beleben #wirtschaft $ DJIA http:// gmtr.ly/dgPgtvMA4"
