date;retweets;text
2020-03-13;12;"Mar 13: US Stocks Rebound S&P 500 UP 9.29% But for the week #NASDAQ -8.2% #Dow -10.4% #SPX500 -8.8% https://www. domainmondo.com/p/markets.html #COVID19 #CoronavirusPandemic #pandemic #coronavirus #Trump #economy #stocks #StockMarket #SPX $ SPY $ SPX #DJIA #investors #investing pic.twitter.com/joAE8u4F1R"
2020-03-13;445;"#Dow rebounds nearly 2,000 points (9.34 percent) on @realDonaldTrump 's press conference announcing public/private partnerships and new resources in battle against #coronavirus : #CoronaOutbreak #TrumpAddress #Trump2020 #KAG https:// twitter.com/NYSE/status/12 38559037047951361 …"
2020-03-13;15;"#BorsaIstanbul sesimize kulak verr.... #Dow un +9.36% #Bovespa nın +13.06% #S &P 500 ün +8.98% olduğu bir günde hala %10 tavan anlayışında ivedi dönmeli #BorsaIstanbul"
2020-03-13;22;"CORONACRASH - This is the New 911 That Will Be Far Worse Than The Great Depression #CoronaVirus #Covid19 #Gold #Dow #Bitcoin https://www. youtube.com/watch?v=reHUDk 0dTjg …"
2020-03-13;1;"#US -Börsen legen nach #Trump -Rede kräftig zu - 9 Prozent Plus https://www. berliner-sonntagsblatt.de/US-Boersen-leg en-nach-Trump-Rede-kraeftig-zu-9-Prozent-Plus-183118.html … #Nachrichten #Politik #Wirtschaft #berlinersonntagsblatt #Deutschland #boersen #boerse #wallstreet #Dow #dowjones"
2020-03-13;4;"#DOW gone mental pic.twitter.com/pzGc1wNKn5"
2020-03-13;3;"Aktienmärkte: Schwur der Machthaber! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Goldpreis #Öl #Ölpreis #Fed #EZB #Crash #Aktien #Börse https:// finanzmarktwelt.de/aktienmaerkte- schwur-der-machthaber-marktgefluester-video-160602/ …"
2020-03-13;2;"8 Ağustos #dji #dow $ dji $ dow çöküşünün nasıl olacağını ön gördüm ve soluksuz çöktü , ben bunu 27 den ön gördüğüm için düzeltmesini ordan 10b puan yaptım 30 dan düştük 20 olduk aynen de böyle oldu https:// twitter.com/arifcoskun05/s tatus/1157210484682178561 …"
2020-03-13;0;"Rüdiger Born: #Dax , #Dow , #Gold und #Öl am Chart besprochen https:// finanzmarktwelt.de/ruediger-born- dax-dow-gold-und-oel-am-chart-besprochen-2-160583/ …"
2020-03-13;0;"Heute gibt es mal wieder ein Tradingvideo. Hier der CL Trade von heute. #CrudeOil #Trading #Orderbuch #Orderflow #Daytrading #Futures #Dax #Dow #SP500 pic.twitter.com/JbxyFrLCkH"
2020-03-13;6;"Maybe #Trump should just stop talking and go play golf? He's claiming credit for 40 deaths. The #Dow has picked up 500 points today because of optimism after #NancyPelosi 's announcement, and it fell 2,200 points after the last time #45 talked on camera. He is a total fail. pic.twitter.com/vazCs5EtZr"
2020-03-13;5;"This was the fastest bear market in the 124-year history of the Dow Jones Industrial Average. In just 19 days, it shattered the previous record of 36 days from back in 1896! #Dow #DJIA $ DIA pic.twitter.com/O4Ez2ZqI0V"
2020-03-13;0;"Aktuell: US-Verbraucherstimmung #UniMichigan fällt wegen Coronavirus und Aktien-Crash #Dax #Dow https:// finanzmarktwelt.de/aktuell-us-ver braucherstimmung-uni-michigan-faellt-wegen-coronavirus-und-aktien-crash-160534/ …"
2020-03-13;0;"Schwärzeste Woche in der #Dow -Geschichte? #Dax mit Stabilisierungsversuch https:// boerse.ard.de/marktberichte/ schwaerzeste-woche-in-der-dow-geschichte100.html … #Marktbericht"
2020-03-13;0;"Die #Panikstimmung an der #Wall Street schwappt auf Asiens #Börsen über. Der #Dow -Jones-Index erlitt gestern den heftigsten Einbruch seit 1987. Auch der #Ölpreis und der #Goldpreis befinden sich im #Sinkflug . Mehr dazu: http:// bit.ly/38hhEqN #LLB #Anlagekompetenz #DailyUpdate"
