date;retweets;text
2016-12-08;5;"#YM #Dow Daily AB=CD Formation - Please RT + Latest Webinar: http:// vimeo.com/194558490 pic.twitter.com/QwDdDXyDjz"
2016-12-08;3;"#breakingnews #stocks close at new highs #Dow +65 to 19,615, #SP500 +5 to 2246, #Nasdaq +23 to 5417 #TrumpBump @KNX1070 @CBSLA @KNXfrank"
2016-12-08;1;"REPORT: The #Dow Jones up by 65points or 0.3% to record highs after being up 115points at one stage. #ausbiz https://www. commsec.com.au/content/dam/EN /ResearchNews/AMReport.9.12.US-markets-key-stocks-highv-at-close..pdf …"
2016-12-08;10;"The #Dow is 400 points away from 20k. Took 24 days (the record) to go from 10k to 11k. Currently 11 days since hitting 19k."
2016-12-08;14;"Stocks hit fresh highs as #Dow transports looks for second-straight record close http://www. foxbusiness.com/markets/2016/1 2/08/stocks-hit-fresh-highs-as-dow-transports-looks-for-second-straight-record-close.html …"
2016-12-08;15;"#TheTrumpEffect @LouDobbs #Dow #Economy pic.twitter.com/YjsrPFpdiZ"
2016-12-08;11;"Total Returns in '16: #SPX 12.2% #Dow 15.5% Midcaps 23.1% Small caps 28.9% Value 19.2% Growth 7.9% Microcaps 21.1%"
2016-12-08;1;"Marktgeflüster (Video): #MarioDraghi läßt die Maske fallen! #EZB #Draghi #Euro #QE #Dax #Dow #Euro #Dollar #EURUSD http:// finanzmarktwelt.de/marktgeflueste r-video-draghi-laesst-die-maske-fallen-48664/ …"
2016-12-08;4;". @tomkeene needs someone to hold his hand when he talks #Dow 20k seriously. @LaneGeneration1 is there for him. @flacqua too. pic.twitter.com/YJh4Og8Zfn"
2016-12-08;1;"Trump must be lovin' double entendre of #TrumpRally : "Animal Spirits Will Animate US stocks in 2017" https://www. ft.com/content/725612 06-b883-11e6-ba85-95d1533d9a62 … #trend2017 #dow"
2016-12-08;1;"Gros jeu à suivre pour tout amateur de FPS sur la seconde Guerre Mondiale. Wait & see #DoW http:// store.steampowered.com/app/454350"
2016-12-08;0;"#DAX 11.030 üzerinde,kısa poz kapatma telaşıyla yükseliyor #Dow Kar satışı için böyle bir fırsat kolluyordu 19.412 =gösterge, altı düzeltme"
2016-12-08;2;"#Dow #SPX on track for records after ECB says it plans to taper stimulus http:// on.mktw.net/2gfdWr1 comments from me with @mdecambre & @vicrek"
2016-12-08;0;"#DOW über dem VTH im Auge behalten. Kurzfristige Seitwärtsphase 19.495 - 19.555 Punkte aktiv. Ausbrüche möglich! #boerse #indizes /SS"
2016-12-08;0;"Yeni katılanlar için özet: Dünya borsalarında Noel Baba Rallisi var ve #Dow & #Dax trade ediyorum #BIST figüran ve max %25 poz taşıyorum >"
2016-12-08;0;"Talking #trump admin picks soaring #dow and #WrestleMania w/ @EthanBearman @lanheechen @MallikaCNN http://www. snappytv.com/tc/3432080"
2016-12-08;3;"#داو_جونز منذ فوز #ترمب : 6 جلسات تراجع و16 جلسة ارتفاع!! منها 10 مرات إغلاق برقم قياسي جديد #dow pic.twitter.com/XUeMKb1kwS"
2016-12-08;0;"#peketec - Tagesausblick für den 08.12.2016 http:// peketec.de/portal/kolumne n/peketec/2016-12/tradingtag-im-ueberblick-der-startschuss-ist-gefallen-dax-aktuell-ueber-11000-zaehler-1727610/ … #Dax #Dow #Börse #Trump #Ford #Sprint #economy #Finanzen"
2016-12-08;0;"Videoausblick: Kaufrausch, Messias, Rinderwahn... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Öl #Gold http:// finanzmarktwelt.de/videoausblick- kaufrausch-messias-rinderwahn-48526/ …"
2016-12-08;18;"The #TrumpRally continues, & it's a global #markets phenomenon. Asian #stocks gain, taking their cue from another record close for the #Dow"
2016-12-08;2;"#dow #dow_F #FDJI Dow Jones future TRIX'e göre satış bölgesine çok yaklaşmış.Önümüzdeki hafta yakın takip etmekte fayda var. pic.twitter.com/lX73cJd6o6"
2016-12-08;1;"The #US #stock #markets were up today. S&P 500▲, #Dow Jones Industrials▲, and #Nasdaq ▲."
2016-12-08;1;"Remember Obama's famous words about his administration? "Whataya think, we're stupid?" #DOW #MAGA #ACA etc., … http:// vitw.it/link/lYBy4"
2016-12-08;0;"From bad polls to #FakeNews . DOW up 7% since Election. With all these new records. I will be able to rely on MSM to let me back down. #DOW pic.twitter.com/Qg41CjAXVF"
2016-12-08;1;"The Big 6 and the circle of poison @AJEnglish http:// aje.io/56e3 @nelius_rademan @MichNel #Monsanto #DuPont #Syngenta #Dow"
2016-12-08;1;"#dow pic.twitter.com/nH9YPc0yPx"
