date;retweets;text
2017-06-26;4;"US Closing Prices: #DOW 21409.55 +0.07% #SPX 2439.07 +0.03% #NDX 5777.58 -0.44% #VIX 9.85 -1.70%"
2017-06-26;0;"Nach zwei Bewegungen schläft der #Dow nun ein...oder macht gleich einen SATZ #WallStreet #Trading #Charts pic.twitter.com/44ccrI1kCO"
2017-06-26;0;"NNSR #LowFloat #PR #set2drop $ nlpxf $ drnk $ biel $ kblb $ bvtk $ play $ onci $ cegx $ kget $ amrn $ ttcm #usd #euro #dow #nyse #amex #options $ gold pic.twitter.com/8fnFNqFZMG"
2017-06-26;1;"Marktgeflüster (Video): Das Mißverständnis der Märkte! #Fed #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-das-missverstaendnis-der-maerkte-62259/ …"
2017-06-26;1;"Chiusura #Borsa : #FtseMib 0.81% #DAX 0.29% #CAC 0.56% #DOW 0.13% #NASDAQ -0.60% #EURUSD 1.1202 #Oro -0.92% #Petrolio 0.35%"
2017-06-26;0;"Vendiendo #PSCs en #indices #dax #dow #SP500 ... pic.twitter.com/IsO4UcioBD"
2017-06-26;0;"@JFD_Brokers Live Trading TV startet in 10 Minuten = 16:15 Uhr: http:// go.guidants.com/#c/JFD-Brokers - #Dow #SPX"
2017-06-26;2;"#DOW 21487.9 +0.44% #SPX 2449.1 +0.44% #DXY 97.16 -0.15% #NASDAQ 5839.1 +0.62%"
2017-06-26;0;"Rüdiger Born (VIDEO): Bullischer Dax, Spannung bei Rohöl... #Dax #Dow #SP500 #Rohöl #Öl #Ölpreis http:// finanzmarktwelt.de/ruediger-born- video-bullischer-dax-spannung-bei-rohoel-62225/ …"
2017-06-26;2;"Daily Support and Resistance Table for #Nasdaq $ QQQ $ SPX $ SPY and #Dow $ DIA Subscribe today and let us help better time your trades! pic.twitter.com/Pn2IXI3NBV"
2017-06-26;0;"Aktuell: US-Aufträge langlebiger Wirtschaftsgüter schwach... #Dow #Dax #Dollar #Euro #Forex http:// finanzmarktwelt.de/aktuell-us-auf traege-langlebiger-wirtschaftsgueter-schwach-62229/ …"
2017-06-26;0;"Got me-self one of #ColinMongomerie mats to chip away in d back garden as we await the yanks to wake up! #DOW #nasdaq #ColinMontgomerieGolf pic.twitter.com/tMo3PhlFtN"
2017-06-26;0;"Der #DowJones #Dow hat die wichtige 12.440 erreicht. Geht es darüber, so könnte er... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-06-26;0;"#Dow / DuPont: US-Kartellbehörde gibt Fusion frei http:// dlvr.it/PQ6N1v"
2017-06-26;1;"US Session Indices Summary 26 June 2017 #markets #wallstreet #ALSI #USD #JSE ##Dow (Data source: Reuters) pic.twitter.com/YGNjVRBPl9"
2017-06-26;0;"#peketec - Tagesausblick für den 26.06.2017 http:// peketec.de/portal/kolumne n/peketec/2017-06/tradingtag-im-ueberblick-bankensektor-drueckt-die-marktlaune-oelpreis-zeigt-sich-leicht-erholt-1763763/ … #Dax #Dow #Tesla #Blackberry #harleydavidson #Börse #economy #Finanzen"
2017-06-26;2;"#Terneuzen #DOW brand is inmiddels onder controle. Nu nog klein brandje. Geen gevaar voor de omgeving. http://www. zeelandveilig.nl/melding/601963 586/brandmelding-bij-dow-in-terneuzen …"
2017-06-26;1;"#USstocks #dow #nasdaq #Tech and #Energy sector boosted #wallstreet ,ended up App: http:// bit.ly/2nObRWw Website: http:// wp.me/p8ul63-h0 pic.twitter.com/CF2DXRu9Rj"
2017-06-26;0;"Guten Morgen. US Indizes mit positiver Entwicklung über die Nacht. #DOW knapp unter dem VTH, #DAX vorbörslich bei 12.736P. #boerse /SS"
2017-06-26;1;"#Dow - 21,442.24, +47.48, (+0.22%) #SP500 - 2,441.11, +2.77, (+0.11%) #Nasdaq - 6,251.11, -13.84, (-0.22%) #ClosingBell"
2017-06-26;0;"Consumers’ gripes with airlines have skyrocketed #Marketwatch - Top News #All Finance #Stocks #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi80OTg1MDQwMjIzMzQ5NDA2OTM3Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-06-26;0;"START ADDING #OIL #OOTT #OPEC #IEA #WTI $ USOIL #BRENT #GAS #SHALE #NIKKEI #ASX #STRAIT #DAX #NASDAQ #DOW #CME #ICE #COMEX #LME #KOSPI #MCX pic.twitter.com/2NpKwhp0zO"
2017-06-26;0;"The Dow's Tumultuous 120-Year History In One Chart http:// ow.ly/vrJc30cTjQl #Dow #DowJones #ChartOfTheWeek pic.twitter.com/flPTDCfBaB"
2017-06-26;1;"#pennystocks #stocks #investments #smallFloat #pennystock #bitcoin #otcstocks #swingtrade #options #nyse #dow #amex #forex #pharma #biotech https:// twitter.com/i_like_bb_stoc k/status/879354279898865664 …"
2017-06-26;0;"Follow> $$ #Dow Chemical Donates $1 Million to Trump, Asks Administration to Ignore #Pesticide Study #transparency http://www. vanityfair.com/news/2017/04/d ow-chemical-endangered-species …"
2017-06-26;1;"#Dow rises 100 points as #tech , #banks lead the charge higher, as corrective move is good VALIDATED http:// cnb.cx/2tdbbfN"
2017-06-26;0;"Fat Finger sold 20000 futures in #Gold , driving the market from $1254 to $1236 in one minute. #COMEX #ICE #LSE #NYMEX #CME #ASX #DOW #STRAIT pic.twitter.com/tYC05DO062"
2017-06-26;0;"$ DJIA #Dow Jones SP500 future, the 30 DJIA components and 19 sectors DAILY REVIEW http:// twib.in/l/j87gkzdq5ej8 #trading pic.twitter.com/gV2UkaW5bG"
2017-06-26;0;"As Trump's #EnergyWeek commences, #Dow futures are up 74 points while #crude #oilprices rise too... http:// mney.co/2t1GHfR pic.twitter.com/hWVzkMGD7n"
2017-06-26;1;"#Charting outlook: #Eveningstar in the #Dow could signal a seasonal sunset for #stocks http://www. cmcmarkets.ca/en/blog/2017/0 6/23/featured-chart-week-june-25-evening-star-dow-could-signal-seasonal-sunset-stocks … #trading pic.twitter.com/3uJ2CQkE3y"
2017-06-26;1;"$ TRAN not confirming $ DJIA . Internals getting weak. Sell $ TRAN below 9200 EOW if support breaks. #dow #markets pic.twitter.com/PKsBxx2Dx1"
2017-06-26;0;"#SP500 - +7.00 +0.29% at 2,442.00 #Nasdaq +28.25 +0.49% at 5,840.50 #Dow +74.00 +0.35% at 21,413.00 #StockFutures http:// mney.co/2tLYp5b"
2017-06-26;1;"Euro market open #FTSE100 +0.60% #DAX +0.68% #CAC40 +0.96% #Dow Futures +0.29% A/US $0.7571 (As at 6:50pm AEST)"
