date;retweets;text
2019-12-03;1;"#DAX #FTSE #DOW #YM #SP #ES #SPX #NQ #NDX If you are a Day Trader - very important to make Journal of every single trade that you took, you got to be honest to yourself by answering why you took the trade, or why you didn’t, or was your idea right but you still screwed it?"
2019-12-03;3;"US Closing Prices: #DOW 27502.81 -1.01% #SPX 3093.2 -0.66% #NDX 8254.73 -0.66% #RTY 1602.63 -0.31% #VIX 15.96 +7.04%"
2019-12-03;8;"On this 35th anniversary of the #Bhopal tragedy, let's not let @Corteva (formerly #Dow , formerly Union Carbide) hide behind their latest rebrand. Pls join me in letting them know the world is watching. http://www. panna.org/blog/why-we-re member-bhopal … @annalappe @TimothyAWise @PANAsiaPacific #Bhopal35"
2019-12-03;3;"#fx #gold #usoil #brent #wti #dax #sp500 #nas100 #nq100 #eurusd #forexanaliz #forexsignals #forex #dax #dow #dji #usdtry Video analizlerimiz , whatsapp-Telegram gruplarımız ve Anlık işlem sinyallerimiz ile zorlu piyasa koşullarında her zaman yanınızdayız. #tradekulubu pic.twitter.com/MLpPSnp5mM"
2019-12-03;0;"An der Wall Street purzeln die Kurse weiter. Der #Dow fällt um über ein Prozent - wegen neuer Drohungen von US-Präsident #Trump . Nur der #Dax stemmte sich dagegen und schloss leicht im Plus. https:// boerse.ard.de/marktberichte/ dax-trotzt-der-schwachen-wall-street100.html …"
2019-12-03;0;"Trump und der Witz des Jahres! Marktgeflüster (Video) #Trump #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/trump-und-der- witz-des-jahres-marktgefluester-video-149878/ …"
2019-12-03;3;"#Dow drops 400 points, biggest fall in 2 months, after #Republican #Fascist #Trump says he could wait on #China deal https:// cnb.cx/2P6sQOS"
2019-12-03;6;"En lo que va del año las acciones de @Apple han subido casi 70%, el mejor desempeño del #Dow . @Microsoft ha ganado casi 50%, y @facebook más de 50%."
2019-12-03;0;"#Dow #US30 Belki hayat tkrdan ibarettir..! Thx @RafKadian for your kindly info https:// twitter.com/RafKadian/stat us/1201899693112004609 …"
2019-12-03;0;"Rüdiger Born: Abwärtsmove in den Indizes , Aufwärts bei Euro und Gold #Dax #Dow #Nasdaq #Gold #Euro https:// finanzmarktwelt.de/ruediger-born- abwaertsmove-in-den-indizes-aufwaerts-bei-euro-und-gold-149866/ …"
2019-12-03;16;"US futures taking a shellacking now: #DOW 27387 -1.47% #SPX 3076 -1.25% #NASDAQ 8185 -1.57% #RUSSELL 1594 -0.95% #FANG 2794 -2.09% pic.twitter.com/oqMxhDwbCs"
