date;retweets;text
2020-07-29;0;"#DOW n Friends = Bullish Charts = #Uptrending https:// twitter.com/GArayaFX/statu s/1288579496526909440 …"
2020-07-29;3;"@elenaahar charla con @SergioSarmiento el jueves 30 de julio a las 10:30 hrs., sobre lo que nos espera para el resto de 2020 y la perspectiva de recuperación en #FacebookLive y #ForoVirtual . #3M #ConstellationBrands #Dow #LaModerna #EY #TMEC #US #unitedstates #mexico #USMCA pic.twitter.com/NQJ8voSRJ6"
2020-07-29;2;"US Closing Prices: #DOW 26539.57 +0.61% #SPX 3258.44 +1.24% #NDX 10662.9 +1.24% #RTY 1500.63 +2.10% #VIX 24.2 -4.87% https:// twitter.com/RANsquawk/stat us/1288558654048927744 …"
2020-07-29;1;"Tesseract is unstoppable. Points all over the place! #SPX #ES_F #SPY #SPX500 $ SPX $ ES_F $ SPY #CL #USO #CRUDE #USOIL #WTI #dow #djia #us30 $ dow $ djia #NASDAQ #NQ $ NASDAQ #UK100 #FTSE #FTSE100 https://www. youtube.com/watch?v=GHdua0 i4Ghk … pic.twitter.com/YszbRghiFG"
2020-07-29;3;"#EURUSD BIG PICTURE NEW RISK.... #trading #forex #dax #dow #gold #silver pic.twitter.com/qqjhbwiWd4"
2020-07-29;1;"Kodak Stock Up More Than 1,000% On Deal To Produce Generic Drug Ingredients @themotleyfool #stocks $ KODK https://www. fool.com/investing/2020 /07/29/kodak-stock-up-more-than-1000-on-deal-to-produce-g.aspx … $ tsla $ googl $ fb $ shop $ nflx $ aapl $ msft $ amzn $ t $ ma $ v $ cvx $ xom #tech #futures #trading #nasdaq #nyse #dow #sp500 #spacex #kodak"
2020-07-29;1;"Aktienmärkte: Erst Sommerloch, dann Gewitter? Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #gold #Öl #Aktien #Börse https:// finanzmarktwelt.de/aktienmaerkte- erst-sommerloch-dann-gewitter-marktgefluester-video-174572/ …"
2020-07-29;0;"Rüdiger Born: Aktuelle Charttechnik bei #Dax , #Dow und #Nasdaq https:// finanzmarktwelt.de/ruediger-born- aktuelle-charttechnik-bei-dax-dow-und-nasdaq-174568/ …"
2020-07-29;0;"Done with $ ES today - +$612.50 Fed at 2pm ET Goodluck out there #mes #futures #ES #scalping #eminifuturestrader #emini #mes_f #es_f #eminis #stocks #daytrading #profits #nq #nasdaq #dow #trader #trading pic.twitter.com/sT9N6PtuxN"
2020-07-29;1;"#dow and #dax so far hit in the zone good for scalpers before FOMC IN 2 HOURS ! #trading #nq @es_f pic.twitter.com/KVdyEZjdMW"
2020-07-29;3;"The Nasdaq has outperformed the Dow Jones mid-July as tech stocks continue to rise. Some investors say this signals a tech bubble in the market. #nasdaq #dowjones #dow #tech #stocks #stock #investors #investor #bubble #market #markets #rise #signals #signal #techstocks #techstock pic.twitter.com/1XJeMvg6bw"
2020-07-29;14;"#Harmonics #Charts #trading $ SPX #SPX #ES_F $ ES $ ES_F $ SPY $ OW #DOW $ YM $ RTY $ RUT #DAX #FTSE $ NQ #NQ Cleaned up updated chart Removed all completed harmonics Added new emerging hrmncs ALL standard caveats apply #IZ at ~3242 PLS R/T for others... pic.twitter.com/2e042ONlcI"
2020-07-29;4;"Trade liquid stocks from S&P 500, long and short positions, up to 1000% on cumulative profits. https://www. stockpromarket.com $ CMA $ D $ BAX $ BLK $ GT $ HAS $ MJN #stocks #trading #Dow #nasdaq #AMEX #SPY #quotes #signals #system #market #exchange #profits #trade #trading #investing #quotes pic.twitter.com/0Mo9lnnzL6"
2020-07-29;3;"US Opening Calls: #DOW 26436 +0.18% #SPX 3229 +0.28% #NASDAQ 10612 +0.68% #RUSSELL 1475 +0.34% #FANG 4593 +0.95% #IGOpeningCall"
2020-07-29;0;"Am Puls der Märkte: #DAX , #DOW , GBPUSD, USDCHF | Chartanalyse live | Daytrading live | 29.07.2020 #bonds $ Bund http:// gmtr.ly/gR4JNt4VI"
2020-07-29;2;"#arb mms make it nt to buy for four days so hard to buy - hasn't responded to #btc rise yet #zcash up again... #NASDAQ #robinhood #ftse #dow #markets"
2020-07-29;10;"Good Morning Today’s levels (Hourly candle close) #DAX 12875 #FTSE 6160 #DOW #YM 26530 #SP #ES #SPX 3241 #NQ #NDX 10660 Markets maintain momentum direction PA (price action) always king VIX 28+ High Risk #MOLINE FOMC 7pm UK Time!"
2020-07-29;0;"Guten Morgen #peketec - Tagesausblick für den 29.07.2020 https:// peketec.de/portal/kolumne n/peketec/2020-07/tradingtag-im-ueberblick-streitigkeiten-um-us-hilfspaket-belastet-die-maerkte-die-zeit-draengt-1992250/ … #Dax #Dow #Börse #economy #3M #Pfizer #Biontech #AMD #McDonalds #stocks"
2020-07-29;0;"#DOW - #Boeing , #Nike und #Visa könnten den DOW retten $ DJIA http:// gmtr.ly/ocfk-wVMV"
2020-07-29;1;"$ TSLA & $ SPAQ running. Time for @elonmusk to start buying $ PLM 170M pounds of #Nickel 6.2M pounds of cobalt. They also have 1.16B pounds of copper. #Nickel #cobalt #copper #RobinhoodTraders #robinhood #stocks #dow #spy #daytrading"
2020-07-29;0;"#gold found clear support at 1950 & had a couple of probing upward spikes in its steady rise to over 1970, as #usd continued to slip lower keeping #audgold at ~2740. The #dow drifted ~0.6% higher as profit-taking in nth am golds reduced them by ~1 to 1.2%. #silver stayed at 24.3. pic.twitter.com/qmSHoQUBkb"
2020-07-29;0;"El cierre de la #BolsaAmericana fue positivo. En el pre-mercado se sentía el apetito al riesgo pero ya al cierre se confirmó. El sector energético lideró el alza. Así cerraron los índices: #SP500 3258.44 (+1.24%) #Dow 26539.57 (+0.61%) #Nasdaq 10662.9 (+1.24%) #stocks pic.twitter.com/q3eADRqpR0"
2020-07-29;0;"Latest @Forbes #marketwrap : Stocks finished higher after the #FederalReserve left interest rates unchanged at near zero. #DOW up 150 points, $ SPX up 1.3% https://www. forbes.com/sites/sergeikl ebnikov/2020/07/29/dow-jumps-150-points-after-federal-reserve-leaves-rates-unchanged-near-zero/#66059d2d6a6a …"
