date;retweets;text
2019-11-13;0;"Powell-Rede: So reagieren, #Dax , #Dow , #Euro , #Ölpreis und #Goldpreis https:// finanzmarktwelt.de/powell-rede-so -reagieren-dax-dow-euro-oelpreis-und-goldpreis-147907/ …"
2019-11-13;3;"#Dow , #Dax und Co. sind dieses Jahr alle satt vorne. Die beste Wertentwicklung (unter Industrieländern) fuhren €-Anleger aber in Russland ein; einem recht kleinen Markt mit vielen staatsnahen Konzernen, die vor allem von Öl und Gas leben @wiwo #boersenwoche pic.twitter.com/L5QIOUKHxX"
2019-11-13;13;"Fed Powell says interest rates unlikely to change as long as growth continues #FED #USD #DOW https:// twitter.com/CNBCnow/status /1194623665431859200 …"
2019-11-13;5;"EVEN BIGGER HEADS-UP !!! We are hearing that the prepared testimony for Fed Powell speech in front of US Congress to be released at .... 2-30PM GMT .... 09-30AM ET #FED #POWELL #USD #DOW"
2019-11-13;4;"US Opening Calls: #DOW 27610 -0.31% #SPX 3083 -0.29% #NASDAQ 8236 -0.35% #RUSSELL 1585 -0.66% #FANG 2825 -0.30% #IGOpeningCall"
2019-11-13;9;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX $ DJIA #FTSE #Fang #Nasdaq $ Dow $ ES_F #Dax_F #Germany30 Nice drop so far by #Dax (but that blue zone remains a strong confluence /PRZ) 4hr t/f AIMHO PLS R/T pic.twitter.com/J8vjuuHAXx"
2019-11-13;2;"Good morning Today’s levels (Hourly candle close) #DAX 13206 #FTSE 7370 #DOW #YM 27733 #SP #ES #SPX 3097 #NQ #NDX 8283 Markets maintain momentum direction PA (price action) always king VIX = 15.6 low (Nov cont.14.1)"
2019-11-13;0;"Guten Morgen #peketec - Tagesausblick für den 13.11.2019 https:// peketec.de/portal/kolumne n/peketec/2019-11/tradingtag-im-ueberblick-trump-rede-bringt-wieder-unruhe-in-die-maerkte-1923105/ … #Dax #Dow #Börse #economy #Facebook #WaltDisney #TysonFoods #Tesla"
2019-11-13;0;"#DOW - #Visa und #Boeing sind jetzt interessant $ DJIA http:// gmtr.ly/VySL694sD"
2019-11-13;0;"YTD performance of the #ASX200 (Blue), #DAX (Orange) and #Dow (White) is highly correlated. Equity markets is being driven more by risk sentiment than the underlying fundamentals pic.twitter.com/fMgmM0Dafj"
2019-11-13;0;"さらに最高値更新・・【NYダウ】 27,783.59 △0.33% +92.10 [11/13] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-11-13;1;"#DOW et les indices tjs rachetés même après une bad news du storytelling débile du trade deal. Il faut bien que la came du soir #REPO serve aux banques complices. Combien de temps cette manipulation fonctionnera-t-elle?"
2019-11-13;0;"Chiusura USA: #DOW 0.33% #NASDAQ -0.05% #FtseMib -0.86% #DAX -0.40% #EURUSD 1.1007 #Oro 0.77% #Petrolio 0.75%"
2019-11-13;0;"#DOW closes high RECORD HIGH #Disney Jumps 7%"
2019-11-13;0;"What did I tell you guys about $ DIS ? I’m taking some off the table. Gotta buy groceries this week. #NYSE #NASDAQ #DOW #Chuxchange"
2019-11-13;0;"The manufactured chaos of the #ImpeachmentHearings doesn’t sway markets a bit as the #Dow sniffs 28K. #MoneyDoesNotLie pic.twitter.com/ypw04ReyjV"
2019-11-13;0;"#DayTrader ¿quieres saber de los principales instrumentos para realizar tu #trading diario? #gbpusd #EURUSD #USDJPY #NZDUSD #Bitcoin #BTC #SP500 #SPX500 #crudo #petroleo #xauusd #Dow #Nasdaq"
2019-11-13;0;"BUY #DowJones - 27598 SL - 27552 50 Percent Profit Book - 27661 After 50 percent Profit book, set Trailing SL = 27641 and let your Profit run. Exit immediately if you get SELL Signal. #DJIA #Dow"
2019-11-13;1;"- Subscriber Update - The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/DmiFROtwNv"
2019-11-13;2;"Encadrement juridique des #multinationales : #Dow Chemical n’a jamais été jugé pour la catastrophe de #Bhopal de 1984."
2019-11-13;0;"$ APPN expuesto el 25 de julio, apareció el volumen y ahora haciendo pullback!!! Apoya y accede a nuestros canales Telegram http:// patreon.com/retinversor #trading #NASDAQ #NYSE #USA #WallStreet #DOW #DowJones #SP500 #Nasdaq pic.twitter.com/gcZMQvhpYk"
2019-11-13;0;"Dow Jones sentimiento del mercado Retails vs Institucionales en el #dow . Para que noten la diferencia. Fuente IG Charts pic.twitter.com/JBHPHHQYRv"
2019-11-13;0;"DAX vente faite ce matin à 13263 cot fut (+5 pour cfd) (au comblement du gap) déjà +28pts !!!! comme indiqué dans le plan ;-) #trading #dax #dow #forex"
2019-11-13;1;"DAX (plan du jour) cassure oblik 4h verte pendant la nuit ... donc possible pullback (cloture gap) pour repartir au SUD !!!!! warning !! un magnifique nocross macd pour les connaisseurs :wink: bon trades !! déjà en poz ... #trading #dax #dow #forex pic.twitter.com/NO2qpPjryU"
2019-11-13;0;"DAX +60pts sur vente faite à 13293 indiquée dans le plan d'hier matin !!! tout était dit ! Respect du plan !!! #trading #dax #dow #cac #forex pic.twitter.com/xMdH6icbdj"
