date;retweets;text
2020-04-29;5;"El mercado bajó 26 días, rebotó en 26 días al 61.8%, #WallStreet #dow #dia #finderebote #reanudaciónbajistabolsas , días muy importantes se avecinan #dow , #sp500 , #bolsas , para saber si esto es una #trampa alcista y #reanudación bajista o #bearmarket https:// twitter.com/roberto_ruarte /status/1255640571416154113 …"
2020-04-29;7;"El DIA ETF DEL DOW EN TIEMPOS Y EN PRECIOS IDEALES PARA REBOTE - #DIA TradingView https://www. tradingview.com/chart/DIA/dUdd hZxy-El-DIA-ETF-DEL-DOW-EN-TIEMPOS-Y-EN-PRECIOS-IDEALES-PARA-REBOTE/ … armonía perfecta, ratificamos la estrategia de ponernos cortos aquí en el 61.8%, si se extiende a 25000/26000 #dow iremos al 200% corto, stop arriba de 27200 TGT open."
2020-04-29;2;"Really great interview - worth a listen and very entertaining, of course @ChrisJVersace @sjaycoulter #DOW #SP500 $ ZM $ MSFT https:// twitter.com/sjaycoulter/st atus/1255559077029048326 …"
2020-04-29;4;"US Closing Prices: #DOW 24633.86 +2.21% #SPX 2939.51 +2.66% #NDX 8982.76 +3.52% #RTY 1360.76 +4.83% #VIX 31.22 -7.00%"
2020-04-29;0;"Jerome Powell: Headlines seiner Pressekonferenz #Fed #FederalReserve #FOMC #Dollar #USD #USDollar #Forex #Dax #Dow #Zinsen #Gedpolitik #USA #Coronakrise #Forex https:// finanzmarktwelt.de/jerome-powell- headlines-seiner-pressekonferenz-2-165800/ …"
2020-04-29;1;"Coronakrise: Liquidität und Insolvenzen! Marktgeflüster (Video) #Coronakrise #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Ölpreis #Goldpreis #Aktien #Börse https:// finanzmarktwelt.de/coronakrise-li quiditaet-und-insolvenzen-marktgefluester-video-165795/ …"
2020-04-29;6;"FOMC decision coming up in 3 mins at 1900 BST - expected unchanged. #DOW 24654.88 +2.30% #SPX 2942.51 +2.76% #NDX 8972.22 +3.40% #RTY 1365.37 +5.18% #VIX 31.34 -6.64%"
2020-04-29;5;"#Dow Is Up 560 Points Why? First-quarter #GDP data show U.S. economy shrinking 4.8%; it’s the biggest drop since 2008, with worse yet to come. Bad news, is Great For #Stocks . Everything Is "Fixed.""
2020-04-29;3;"Chiusura #Borsa : #FtseMib 2.21% #DAX 2.89% #CAC 2.22% #DOW 2.04% #NASDAQ 2.96% #EURUSD 1.0849 #BTPBUND 223.9 #Oro -0.38% #Petrolio 28.74%"
2020-04-29;2;"#DOW NOCROSS MACD 5mn pic.twitter.com/9v8a8K7uBv"
2020-04-29;2;"#Economy shrinks 4.8% in Q1, #CBO analysts estimate 40% drop possible this quarter due to #coronavirus lockdowns #Stocks higher #Dow UP 430 Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton @KNXRandyKerdoon @CraigNews3LV @jenknxtraffic"
2020-04-29;0;"Mario Kofler nimmt im #TradeDesTages #DAX , #DOW , #SP500 und #NASDAQ ordentlich in die Mangel: https:// youtu.be/q3cGhqpHRuE #CFD #Trading"
2020-04-29;6;"#BREAKING | #Gilead 's remdesivir meets main goal of trial in #COVID19 patients. #DOW +445 (via Reuters) pic.twitter.com/bvjIC5S6UM"
2020-04-29;0;"Mid day update: If you happen to take #DOW #SP #NQ shorts, they did give initial reaction down (SP +8) but we just had a news boom, which changed things before US open. #DOW #SP #NQ have crossed now, but due to news boom and FOMC later won’t update levels, today. https:// twitter.com/mali786j/statu s/1255420153451483136 …"
2020-04-29;3;"#trading #dax #dow #cac40 #pierredac Quand on voit ce qu'on voit, que l'on entend ce qu'on entend et que l'on sait ce que qu'on sait, on a raison de penser ce qu'on pense." - Pierre Dac"
2020-04-29;0;"Guten Morgen #peketec - Tagesausblick für den 29.04.2020 https:// peketec.de/portal/kolumne n/peketec/2020-04/tradingtag-im-ueberblick--firmenbilanzen-im-blick-technologieriesen-muessen-liefern-1969144/ … #Dax #Dow #Börse #Microsoft #Amazon #Alphabet #Ford #Chrysler #3M #PepsiCo #economy #coronadeutschland #Corona"
