date;retweets;text
2016-01-28;0;"#DOW Transportations sigue bajando uniendose quiebre #DAL . Zona 44 ptos senal negativa alli"
2016-01-28;0;""Estamos cerca de zonas de referencia (Actualizacion)" análisis sobre el #Dow y #Dax http:// bit.ly/1PfIdLt pic.twitter.com/HX1Z10Iyp4"
2016-01-28;1;". @InovateusSolar joins @DOWPOWERHOUSE & @RichardChildressRacing to bring #Dow newest tech to the legendary race team pic.twitter.com/P2FGJt0bxb"
2016-01-28;1;"Jueves de rumba dura en #TNT En el mainstage #DjTrujillo y #Avilés . En terraza #Dow #folly #guille y #jorge Carga baterías, te esperamos!."
2016-01-28;1;"#Dow gains 120 points at the open. #Nasdaq up 1.3%. #Facebook soars 13% on stellar results. #Oil rises 6%. pic.twitter.com/fEfIeQ6cb0"
2016-01-28;1;"US indices don`t break earlier lows despite 5% dop in #durablegoods ordrs. Another sign of exhausted bears? #Dow #SPX #NDAQ #trading #stocks"
2016-01-28;0;"#Dow #futures #negative after #data #USstocks #stockmarket #trading"
2016-01-28;0;"Levels to watch: #FTSE , #DAX and #Dow by . @JMahony_IG https://www. ig.com/uk/indices-new s/2016/01/28/levels-to-watch--ftse--dax-and-dow-30394 … Losses can exceed deposits."
2016-01-28;1;"Trabajando el análisis en el #Dow doble patrón cumplido... http://www. tradingwithtraders.es/?p=2547"
2016-01-28;0;"Dow Chemical Co upgraded by Vetr Inc. to buy. $43.24 PT. http:// ift.tt/1Kc2vcO $ DOW #DOW"
