date;retweets;text
2019-03-12;0;"The #Dow Jones has closed "Red" 6 out of the past 7 trading sessions. $ DJI $ DJIA $ SPY #DowJones pic.twitter.com/iLQITaUnXJ"
2019-03-12;0;"#New #York : #Tesla rollt zurück ++ #Yelp schwach ++ #HPE sackt ab ++ #Apple aufwärts ++ #Alphabet fest ++ #Dow gibt nach ++ #Nasdaq freundlich https:// bit.ly/2XV8CLp"
2019-03-12;3;"What strikes me most about this bull market is not its age or the magnitude of the advance, but the fact that this continues to be a #bull market that most investors love to hate. It’s surprising that more investors aren’t buying stocks in droves. #SP500 #dow #stockmarket"
2019-03-12;4;"UNDERCOVER VIDEO - Please Sign! Demand the immediate release of 36 beagles who are suffering from #Dow #pesticide testing & will die without your help! Please sign the petition: https:// hsus.link/3327e6 #ReleaseTheDowDogs"
2019-03-12;0;"Boeing – symbolischer Anfang des Niedergangs? Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Boeing https:// finanzmarktwelt.de/boeing-symboli scher-anfang-des-niedergangs-marktgefluester-video-120020/ …"
2019-03-12;1;"I wanted to conduct this poll from so much time but markets weren't favourable . RSI of Nifty and banknifty is above 70 . What is your take ? @TeamConation @chief_vk #banknifty #crudeoil #NIFTYFUTURE #nifty #Dow #dax"
2019-03-12;1;"#Mortgage #Bonds hold slight gains in range bound trading. The #Dow continues to trade near unchanged weighed down by declining shares of Boeing. S&P, NASDAQ trade higher. 10-yr yield 2.65%. pic.twitter.com/4WSLXs6oR1"
2019-03-12;0;"bald wieder am Einstiegslimt es gibt wahrlich schöneres $ DJIA #DOW pic.twitter.com/M2ubsAOugP"
2019-03-12;8;"#WallStreet mixto. Pesa de nuevo @Boeing en el #Dow . #UK se suma a la decisión de no volar los #737MAX -8. Sí lo hacen aquí @SouthwestAir @AmericanAir y #United . La inflación sube en febrero un 0,2%. pic.twitter.com/1aAvXcfYcd"
2019-03-12;0;"das ist ja wie beim #Dow . Erst rutscht er runter und danach hebt er ab."
2019-03-12;0;"Was wird der Tag heute an den US-Börsen bringen? Der #DOW versucht schon mal vorbörslich, das 38er #Fibonacci Retracement als Sprungbrett nach oben zu nutzen. Wichtiger Support heute für die Bullen bei 25.520/25.560! pic.twitter.com/8i2fVxcCJI"
2019-03-12;6;"Dün Paylaşmış Olduğum #KLGYO Hissemiz Şuan %16 artıda değerlendirenlere hayırlı olsun Analiz: https:// tr.tradingview.com/chart/KLGYO/km OYZ2kx/ … #rt ve #fav hakettik sanırım #bist #klgyo #borsa #borsasinyal #stocks #dow #dax #borsaistanbul #makemoney pic.twitter.com/m8IpLV4R1B"
2019-03-12;0;"Aktuell: US-Verbraucherpreise... #Dow #Nasdaq #Dax #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-ver braucherpreise-11-119951/ …"
2019-03-12;8;"Buenos días Colegas. Para los amantes de Elliott. Una pequeña guía paso a paso para la planificación de sus operaciones con las ondas de Elliott. en #dax #dow #sp500 #nasdaq #ibex #cac40 (1 de 3) pic.twitter.com/bsqlqedv3o"
2019-03-12;5;"$ BA in pre-market not looking so great following Australia and Indonesia announcement to suspend 737 MAX flights to and from the countries.. over 20 airlines now suspending flights $ YM_F #DOW https:// twitter.com/HaidiLun/statu s/1105300945452163072?s=19 … pic.twitter.com/f9nkCQxAU2"
2019-03-12;0;"Der #DowJones #Dow hat sich bis an die #EMA50 im 240er schieben können. Über diese #Durchschnittslinie muss der #Index kommen, damit...... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/EsBowTQctj"
2019-03-12;0;"Guten Morgen #peketec - Tagesausblick für den 12.03.2019 https:// peketec.de/portal/kolumne n/peketec/2019-03/tradingtag-im-ueberblick-durchbruch-bei-brexitverhandlungen-aenderungen-nur-kosmetisch-1886044/ … #Dax #Dow #Börse #Boeing #Apple #Nvidia #economy #Brexit"
2019-03-12;0;"Brexit-Hoffnungen! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Brexit https:// finanzmarktwelt.de/brexit-hoffnun gen-videoausblick-119868/ …"
2019-03-12;0;"ICE - #DOW #Trading - Neue Bullen aus den USA #wirtschaft $ DJIA http:// gmtr.ly/VJ1ePrxvI"
2019-03-12;1;"El Concejo Municipal de Cóbano ha prohibido el uso de #glifosato en todas las áreas públicas de su Distrito. Sin embargo, estamos solicitando una prohibición de TODOS LOS AGROQUÍMICOS TÓXICOS en áreas públicas #glyphosate #Monsanto #Bayer #BASF @TheTicoTimes #CostaRica #Dow pic.twitter.com/awupxUwJiV"
2019-03-12;0;"#Bond Yields Continue To Not Buy Into The Rally In The #Nasdaq Or #SPX - #Dow Slumps, Nasdaq Pumps As Boeing & Bond #Yields Dump. https://www. zerohedge.com/news/2019-03-1 2/dow-slumps-nasdaq-pumps-boeing-bond-yields-dump … pic.twitter.com/ptB6O8l2Ew"
2019-03-12;0;"US Closing Prices: #DOW 25554.66 -0.38% #SPX 2791.52 +0.30% #NDX 7201.28 +0.52% #VIX 13.77 -3.91%"
2019-03-12;1;"Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 7201.281 0.52% #SPX 2791.56 0.3% #DOW 25554.66 -0.38% Prices are indicative only. $ NDX $ SPX $ DOW"
2019-03-12;0;"#dow #jones #perma -bear: #cpi just #flashed a #major #recession #signal #instablockchain #instaico #instaethereum #instaairdrop #altcoins #cryptocurrencymarket #newcryptocurrency #cryptocurrencymarket #fintech $ EUR #money $ XBT http:// bit.ly/2Tw5RSc"
2019-03-12;0;"This 135-year-old stock index just logged its longest skid in about 50 years https:// buff.ly/2VR2zpg #DOW #dowjones #DowJonesTransportationAverage #Stockmarket #Finance #Economy pic.twitter.com/7YmnbVm6Iv"
2019-03-12;0;"#Boeing lastra al #Dow con su -6%, es el mas retrasado en su rebote. @VisualChart pic.twitter.com/eUABCSlcaH"
2019-03-12;1;"Demand the immediate release of 36 beagles #Petition #Dow #Chemicals #AnimalTesting https:// secure.humanesociety.org/site/Advocacy? cmd=display&page=UserAction&id=7598&s_src=sh_twty … via @HumaneSociety"
2019-03-12;2;"This brings RAGE to my heart! Please SIGN & SHARE this petition, demanding the release of these #beagles - a gentle & loving breed - who are being force-fed pesticides and enduring vivisection through #Dow AgroSciences! http:// hsus.link/3327e6 #ReleaseTheDowDogs https:// twitter.com/HumaneSociety/ status/1105468818879664128 …"
2019-03-12;1;"Indices Internacionales #SP500 2800,62 0,42% #Dow 25595,85 -0,21% #VIX 13,79 -3,77% #Nasdaq 7212,08 0,67% #SmallCap 1552,6 0,38% #Commodities #Oro 1300,15 0,70% #Plata 15,447 1,13% #Cobre 2,93 1,00% #WTI 56,88 0,16% #Soja 896,5 0,84% #Trigo 452,12 5,39%"
2019-03-12;1;"#DOW op de 1H-grafiek, word geprobeerd een bodem te maken op het 38,2% fibo niveau. Eens zien of hiervandaan een nieuwe up trend gestart kan worden... pic.twitter.com/uEEhML57d4"
2019-03-12;3;"Chiusura #Borsa : #FtseMib -0.03% #DAX -0.17% #CAC 0.08% #DOW -0.32% #NASDAQ 0.72% #EURUSD 1.129 #BTPBUND 247.2 #Oro 0.50% #Petrolio 0.31%"
2019-03-12;1;"@austindillon3 is this your #DOW ?"
2019-03-12;1;"Pour revoir les analyses #CAC #DAX #DOW #SP500 #NASDAQ --> http:// bit.ly/MarketLive pic.twitter.com/PHX1AWHERn"
2019-03-12;4;"Para los amantes de Elliott. Una pequeña guía paso a paso para la planificación de sus operaciones con las ondas de Elliott. en #dax #dow #sp500 #nasdaq #ibex #cac40 (3 de 3) pic.twitter.com/jVu3AtfgZ8"
2019-03-12;1;"Green morning with #SP500 +0.2% #Nasdaq +0.30% #DOW almost flat. pic.twitter.com/fr320Eh7HB"
2019-03-12;0;"#Dow #Trade gestartet Stopp 25427 ! pic.twitter.com/LioWxcJerG"
2019-03-12;1;"#European markets open +ve & going by +ve closure #Dow is also supposed to open Green, this will push #Nifty #banknifty further high, wait for a consolidation & Cool off from top & Buy on dip. For accurate trade levels subscribe us @Rs 1499/- pm @vivekshukla4444 @Wealth_Guru_ pic.twitter.com/6KiQXVt5QK"
