date;retweets;text
2017-10-05;1;"$ BTC @CNBC @CNN @ANCALERTS @Reuters $ INDU #Dow Jones Pride of American economy Greatest Market in the WORLD Support Bill H.R. 3530 pic.twitter.com/WxoSv8wpc7"
2017-10-05;3;"Facts #FakeNewsMedia can't avoid: S&P 500 #DOW at all time high! #GreatAgain #AmericaFirst #MAGA @POTUS https://www. cnbc.com/2017/10/05/us- stocks-sp-record-high.html …"
2017-10-05;4;"yo hoy me puse 50 % corto #DOW y #SP500 espero 23000 de Dow para ir al 100 corto o perforación 22300 para estar all in corto sldos. https:// twitter.com/jadam2006/stat us/916036211977764864 …"
2017-10-05;1;"Chiusura USA: #DOW 0.51% #NASDAQ 0.97% #FtseMib 0.49% #DAX -0.02% #CAC 0.30% #EURUSD 1.1704 #Oro -0.19% #Petrolio -0.15%"
2017-10-05;0;"Fear & Greed All Time High, no bears around #SPX #DOW pic.twitter.com/RQFThkcpgw"
2017-10-05;1;"$BTC $ INDU #Dow Jones Going for my Target 23,000+ $ AZFL Learning walkathon b4 Jogging Then ready to Bill H.R. 3530 Support 4 #Jobs pic.twitter.com/TMSlNDoPF5"
2017-10-05;2;"The Black Forest is just great. #mtb #mountainbike #biking #bike #enduro #downhill #downhillmountainbiking #dow … https://www. instagram.com/p/BZ4B35xlnxE/ pic.twitter.com/8KGQwZDxh3"
2017-10-05;14;"#Stocks shatter records daily #Dow is up 44% the #NASDQ 's Up 50% Yes, 50% from its lows set in 2016. Federal Reserve 'Mission Accomplished' pic.twitter.com/dIzYzd8e92"
2017-10-05;0;"Marktgeflüster (Video): Was erlauben Dax? #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-was-erlauben-dax-70216/ …"
2017-10-05;0;"JFD Live Trading TV zur US-Markteröffnung LIVE ab 16:15 Uhr unter http://www. jk-trading.com/morning-meeting - #DAX #Dow #SPX"
2017-10-05;3;"US Opening Calls: #DOW 22675 +0.10% #SPX 2541 +0.15% #NASDAQ 6021 +0.38% #IGOpeningCall"
2017-10-05;0;"#Dow I was asked: "how would I know that stocks are not good investment, What signs?" here is one sign short term extreme low in market fear pic.twitter.com/F7WPehRyXG"
2017-10-05;0;"#eurjpy trade is working out nicely so far. The Weekly uptrend line broke. If this is a risk off , i expect #dow and #spx to follow. https:// twitter.com/mshamjad1/stat us/912622688811737088 …"
2017-10-05;0;"Rüdiger Born (VIDEO): Indizes im Aufwärtstrend... #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/ruediger-born- video-indizes-im-aufwaertstrend-70167/ …"
2017-10-05;1;"#Trading am Morgen - Do. - 05.10.2017 - #DAX , Forex, #Gold , #DOW , ESTX50, Aktien http:// gmtr.ly/NkviQly27"
2017-10-05;0;"#Trading am Abend - Mi. - 04.10.2017 - #DAX , #DOW , #Gold , Devisen http:// gmtr.ly/E1vtDARjm"
2017-10-05;1;"If there’s 1 song that reminds me of #DOW (apart from Fleetwood Mac) is “Library Magic” by @headandtheheart . - H https:// youtu.be/Pg4VCNyzI2I"
2017-10-05;0;"Der #DowJones #Dow könnte heute zum einen ein neues ATH und die nächste wichtige Marke bei.... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/sawAlmrnk2"
2017-10-05;0;"Der US- #Chemie -Konzern #Dow darf im niedersächsischen #Stade an der Unterelbe ein neues #Kohle -Kraftwerk bauen https:// buff.ly/2fIJK4X"
