date;retweets;text
2018-12-24;2;"Beary Christmas! #DOW -2.91% I think the #ASX will be too drunk on Thursday to remember it and ends up green! pic.twitter.com/hmVVGfIrDG"
2018-12-24;9;"Why fight the HUGE CROWDS to see the Ball drop in Times Square, NYC on NEW YEAR'S Eve, when you can watch the Dow, the S&P 500 & the NASDAQ ALL DROP on CHRISTMAS Eve?? #Trump #TrumpMarket #DowJones #Dow #NASDAQ #stockmarket #stocks #TrumpShutdown #ChristmasEve #ChristmasEve2018"
2018-12-24;8;"The TRUMP SLUMP name is unfair. My tariffs, my government shut down, my conspiracies, my poor cabinet choices, my staff resignations, or my offending close allies are not at fault. Blame Hillary’s emails. #2a #nra #maga #fbr #gop #trump #impeach #vp #mueller #shutdown #nfl #dow"
2018-12-24;4;"Chart of the day is #DOW . $ DJIA #DJIA #DIA pic.twitter.com/kgg2YHSFD6"
2018-12-24;0;"#dow #djia Up trending channels to watch during carnage period. (ten year weekly) pic.twitter.com/obiZG752As"
2018-12-24;3;"overheard this talk in September, 2018 & had tweeted it too: "खूब जमेगा रंग, जब मिल बैठेंगे तीन यार" #DOW , #SSEC (Shanghai) & #Nifty .. और global #markets को गुसाड देंगे""
2018-12-24;2;"As #Trump is making AMERICA GREAT AGAIN..the #DOW is down by -653 pts. & #TrumpShutDown 800+ Americans won't get a paycheck this wk #LetThatSinkIn #TrumpTemperTantrum a nuclear temper tantrum could be next #GOP if you care about our country, step forward #DoSomething https:// twitter.com/ToniSeawright/ status/1077270279062196224 …"
2018-12-24;11;"It’s official: both #Dow and S&P post WORST CHRISTMAS EVE IN ALL HISTORY- #Trump alone could do it! What a marvelous achievement for him to put on his brag sheet! Dishonorable mention to #Mnuchin for raising specter of banking panic (due to leveraged loans?) in his inept statement"
2018-12-24;1;"#Dow stürzt um mehr als 600 Punkte ab – #Trump attackiert erneut US-Notenbank https:// hbapp.handelsblatt.com/cmsid/23797034 .html …"
2018-12-24;3;"#Dow Weekly: $ DOW now in green target zone & 200MA is @$21,353 (overshooting the 16.8% 2007 comparison drop)... 200MA are usually a sharp bounce zone, but can overshoot intraweek possible (i.e. Jan-Fed 2016). Getting close... #PowellPlunge #Dowjones #economy #bearmarket $ DJT pic.twitter.com/vvwl2m9myh"
2018-12-24;6;"Mitron, jo bola, so ho rahan hain! US #markets ka haal behaal... hain, na? #DOW , #SPX500 , #NASDAQ all diving down from their springboard.. Hoo-ah hum bolenga tho bologey ke boltha hain pic.twitter.com/aKXJ4YCT1G"
