date;retweets;text
2016-10-21;2;"The Tell: Obscure and rare chart pattern warns ‘uptrend is over’ #Stocks #All Finance #United States #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NzA4NzE1Mjg3NDUyNDg5MzkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-21;0;"Mi #broker de confianza para hacer #trading en #Dax #forex y #Dow Jones y mis motivos para recomendarlo.Pruébalo y http:// ow.ly/1GNu305mi76"
2016-10-21;0;"#k2016 #facesofinnovation #do w @solentofficial @Düsseldorf, Germany https://www. instagram.com/p/BL1tmoggRGo/"
2016-10-21;0;"Students loving #DoW . They kept talking about the way that you revise both the chivalric tradition and pop vamp stereotypes."
2016-10-21;1;"#GC reunion @fyooE5 @CornwallTrainer @Devondude1234 #DoW pic.twitter.com/usDrGjJp6s"
2016-10-21;6;"#ViveUnido Gracias a voluntarios de #Dow #MassyEnergy y #FondoUnido el CDV de #Pasacaballos hoy luce diferente. ¡Adultos mayores felices! pic.twitter.com/jp8DkULQOH"
2016-10-21;5;"https://www. bebee.com/producer/@gord on-pye/climate-church-imperfect-understanding-of-basic-physics … @ZARDyureruomoi #DOW"
2016-10-21;0;"PEQUEÑOS INVERSORES: "5 Objetivos financieros para hacer dinero". https://www. comparativadebancos.com/5-objetivos-fi nancieros-hacer-dinero/ … #finance #money #fondos #bolsa #inversión #DOW"
2016-10-21;1;"#Viernes en @areadeinversion #Dax #Dow #BCE #Oro #Forex @rafamatute_ADI @adrianvguzman @MarcoDaCostaFX @Vlcforex1 http:// ln.is/areadeinversio n.com/bEMVO …"
2016-10-21;0;"#DOW ACTUALIZADO Me doy más que satisfecho por aquí, en 18057 BUEN FINDE!!! pic.twitter.com/NjzUqgcSdY"
2016-10-21;1;"Members have been following #Dow #YM stepping down in the pitchfork as support > resistance. Please RT - more at http://www. forex-analytics.com pic.twitter.com/r25fedpLXD"
2016-10-21;2;"Para el #dow seguimos cortos 18250 y 18385, en la dulce espera de la perforación de 18000-17950 y 2119 base cierre #SP500 que habilite caída pic.twitter.com/fzDpmAQBXa"
2016-10-21;1;"#Dow @DowAgro bringt komplett neue herbizide Wirkstoffgruppe #ARYLEXactive auf den Markt http:// bit.ly/2dUnpyy"
2016-10-21;0;"#FREItag : Offene Order im #AUDUSD wird gelöscht. Außer #Scalping im #DOW #YM heute kein Signal gewesen. Flat ins Wochenende :)."
2016-10-21;0;"#Innovation and research at the heart of everything we do at #Dow #DowPackaging http:// reut.rs/2e90Ziw via @Reuters"
2016-10-21;2;"Euro market open #FTSE100 +0.08% #DAX +0.09% #CAC40 +0.06% #Dow Futures -0.25% A/US $0.7644 #ausbiz #markets"
2016-10-21;0;"GoMo// Stocks #DOW -0,22% #DAX +0,52% #NIK -030% // 10yDBRgovt 0,0%// WTICrude $50,54// Interest yield curve € -0,01%// nicefriday pic.twitter.com/WxsDVWUmgs"
2016-10-21;0;"Videoausblick: Stunde der Wahrheit... #Dax #Dow #Euro #Dollar #Öl #Ölpreis #EURUSD #EZB http:// finanzmarktwelt.de/videoausblick- stunde-der-wahrheit-44765/ …"
2016-10-21;0;"Boeing-Equipped P-8A Training Center Opens at Whidbey Island #Stocks #FTSE 100 #Dow Jones 30 #All Finance #BA .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NzA5MzAyMjM0ODg4MzAxMjcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-21;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 10/22/16: 41.9%."
2016-10-21;0;"#Dow Chemical highlights specialty applications for PE. Read more: http:// owler.us/abKjRG $ DOW"
