date;retweets;text
2018-03-23;3;"I SPY with my little eye, something that is RED #S &P #DOW #Bitcoin##BTC #Marketcrash #FastCoin #FST pic.twitter.com/18YoQiWQtY"
2018-03-23;0;"66% #Cash . Der Crash kann wegen mir kommen. #mehrcashindertäsch #dax #dow #NASDAQ"
2018-03-23;2;"$ Dow dropped more than a 1000 points in two days.... @realDonaldTrump wtf you gonna say about that now ? #dow jones #Trump #stock pic.twitter.com/5S1nqahYKi"
2018-03-23;6;"No bounce just more selling - More #bloodonthetracks $ SPX -2.10% or -55.43 points at 2588.26. For week $ SPY -5.95% $ NDX -2.43% or -174.01 points at 6992.67. For week #Nasdaq -6.54% $ DJIA -1.77% or -424.69 points at 23533.20. For week, #Dow -5.67% https:// traderscommunity.com/index.php/stoc ks/660-stock-markets-crash-as-china-tariiffs-scares-investors … pic.twitter.com/QDh4ASLnIP"
2018-03-23;4;"あっちもえらいことになってるなあ。ドルも104円台だし。＞【NYダウ】 23,533.20 ▼1.77% -424.69 [03/23] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-03-23;0;"Marktgeflüster (Video): Die Ratten verlassen das sinkende Schiff #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump https:// finanzmarktwelt.de/marktgeflueste r-video-die-ratten-verlassen-das-sinkende-schiff-84652/ …"
2018-03-23;1;"Do these charts look similar? Left hand chart is the Dow today and the right hand chart is the Dow in 1987 just before the crash #Dow pic.twitter.com/PYPiXWeuvW"
2018-03-23;0;"#New #York : #Micron abwärts ++ #Nvidia gibt nach ++ #Gopro in neuen Tiefen ++ #Facebook zaghaft erholt ++ #Dow im Plus ++ #Nasdaq leichter https:// bit.ly/2IOMA5K"
2018-03-23;0;"Rüdiger Born (VIDEO): Warum es in den Indizes weiter bergab gehen sollte... #Dax #Dow #DowJones #Gold https:// finanzmarktwelt.de/ruediger-born- video-warum-es-in-den-indizes-weiter-bergab-gehen-sollte-84600/ …"
2018-03-23;4;"Asi estamos en el preopen #usa #PBR 0.23 arriba #VALE 1.1 abajo #TS 2 arriba. Indices #dow 0.12 abajo #sp500 0.03 arriba #nasdaq 0.23 abajo. #wti #petroleo #oil 0.82 arriba. Tengan el frasco a mano y que no hable mas por unos dias el pato."
2018-03-23;3;"#NoClue @realDonaldTrump had the fortune of being able to surf on the #Obama economics aftermath, reality of his own is catching up - surprise?! #Dow #WallStreet #GOP #Resistance https:// twitter.com/indivisiblenet /status/977122912208527360 …"
2018-03-23;1;"#DOW Tagesausblick: Fast schon wieder am Februartief #video $ DAX http:// gmtr.ly/VJPsn9pYN"
2018-03-23;1;"“Dow - completed wave B where wave e is truncated. On Tuesday I said wave e should test the upper line of the triangle” https:// buff.ly/2FZp3kA #dow #SNP #DJIA #stocks pic.twitter.com/tHwM2SRUX9"
2018-03-23;0;"So much fuss over the #Dow having a bad day I'm over here losing sleep wondering if The Great Pacific Garbage Patch - 3x the size of FRANCE - could maybe get pushed to the top of the list of things to do. One point eight trillion pieces of plastic #recycle #cleanwater"
2018-03-23;0;"#Dow sheds more than 1,100 points in two days as trade jitters walk #WallStreet http:// ow.ly/ajvH30j7VQ1"
2018-03-23;0;"Speaking of STOCKS you poor excuse for President. How’s the #DOW doing?"
2018-03-23;2;"Here we go. #Dow Down https:// twitter.com/CNBCnow/status /977258327511101440 …"
2018-03-23;1;"#Dow Industrials broke below 23,860.46 $ DJI Let’s see where this takes us ahead of #ClosingBell #DowTheory"
