date;retweets;text
2016-06-08;0;"MÄRKTE USA/Steigender Ölpreis treibt #Dow über 18.000 Punkte: NEW YORK (Dow Jones)--Ein… http://www. finanznachrichten.de/nachrichten-20 16-06/37633895-maerkte-usa-steigender-oelpreis-treibt-dow-ueber-18-000-punkte-015.htm … ❚FINANZNACHRICHTENde"
2016-06-08;0;"#New #York : #Netflix taucht tiefer ++ #Yelp begehrt ++ #Tesla aufwärts ++ #Alphabet fest ++ #Dow über 18.000 Punkten http:// bit.ly/1UoQjUK"
2016-06-08;10;"#Dow posts first close above 18K since April - 'You can never taper a ponzi scheme' PARTY LIKE IT'S 1929! pic.twitter.com/2kYLKwclOx"
2016-06-08;2;"#Dow , S&P 500 notch fresh highs http:// fxn.ws/1Y9E8kd"
2016-06-08;8;"(4/6)Dow Chemical bought Union Carbide & its liabilities. sign & RT petition to bring #dow to court http:// wh.gov/isOdv"
2016-06-08;13;"Fum i flama altre cop a l'empresa #Dow Chemical de #laPobladeMafumet http:// bit.ly/1TW2rx1"
2016-06-08;8;"El fum i la flama de l'aturada no programada a #Dow de #laPobladeMafumet , vist des de #laSelvadelCamp #Tarragona pic.twitter.com/9kYyZC2Yw2"
2016-06-08;26;". @emergenciescat avisa d'una aturada no programada a #Dow #laPobladeMafumet amb fum i flama molt visible #Tarragona https:// twitter.com/emergenciescat /status/740585929673445376 …"
2016-06-08;7;"El @112 ha rebut 17 trucades relacionades amb l'emissió de fum i flama empresa #Dow del Polígon Nord pic.twitter.com/suO4vHd9Yp"
2016-06-08;25;"#ProteccioCivil emissió de fum i flama de l'incident reportat per l'empresa #Dow del Polígon Nord pic.twitter.com/DC4VBHUZTm"
2016-06-08;0;"Marktgeflüster (Video): Wo ist die Angst? #Dax #Dow #Euro #Dollar #Fed #Öl #Ölpreis http:// finanzmarktwelt.de/marktgeflueste r-video-wo-ist-die-angst-34783/ … pic.twitter.com/t9V5zXwbMB"
2016-06-08;20;"#ProteccioCivil empresa #Dow del Polígon Nord - La Pobla de Mafumet informa d'aturada no programada amb emissió de fum i flama molt visible"
2016-06-08;6;"The #Dow is back above 18k. Will it stay there?! #s on #oil inventories could have an impact. We'll see... pic.twitter.com/O5g2vBW9jy"
2016-06-08;2;"#stocks rally as #oil hits 2016 high. #Dow up 34, oil up .65 to $51.01/brl #Gold pops $15 to $1226/oz @KNX1070"
2016-06-08;6;"US Opening Calls: #DOW 17975 +0.20% #SPX 2115 +0.13% #NASDAQ 4523 +0.21% #IGOpeningCall"
2016-06-08;0;"Neu bei Finanzmarktwelt: Rüdiger Born mit Videos zum Marktgeschehen... #Dax #Dow #Japan #Trading #Börse #Chars http:// finanzmarktwelt.de/neu-bei-finanz marktwelt-ruediger-born-mit-videos-zum-marktgeschehen-34746/ …"
2016-06-08;0;"#Trading am Abend - Di, 07.06.2016 - #DAX explodiert - #DOW an der 18.000! http:// gmtr.ly/N19qyReVb"
2016-06-08;0;"Guten Morgen :) peketec - Tagesausblick für den 08.06.2016 http:// peketec.de/portal/kolumne n/peketec/2016-06/tradingtag-im-ueberblick-hat-uns-das-sommerloch-schon-fest-im-griff-1690384/ … #Dax #Dow #Biogen #Fedex #economy #Finanzen #stocks"
2016-06-08;0;"Videoausblick: Stark nachgelassen... #Dax #Dow #Fed #Euro #Dollar #Öl http:// finanzmarktwelt.de/videoausblick- stark-nachgelassen-34709/ … pic.twitter.com/jz1v7sEIbn"
2016-06-08;0;"#Charttechnik : #DJI tut sich wie erwartet schwer in Widerstandszone. Entscheidung wird nicht heute fallen. /DR #Dow pic.twitter.com/YWSs8xQWZt"
2016-06-08;1;"US #stocks tick up as #Dow closes above 18,000 for first time in 6 weeks. #Forex #NationalBestFriendsDay #SelfieForSeb #MillennialFlirting"
2016-06-08;0;"#Dow Closes Above 18K Despite Buying In Bonds, #Gold , And VIX | Zero Hedge http://www. zerohedge.com/news/2016-06-0 8/dow-closes-above-18k-despite-buying-bonds-gold-and-vix … $ GLD $ DJIA"
2016-06-08;0;"Cierre alcista en #Wall #Street ; El #Dow #Jones sube hasta los 18.004 puntos http://www. lasnoticiasdeaita.es/news/cierre-al cista-en-wall-street-el-dow-jones-sube-hasta-los-18-004-puntos/ …"
2016-06-08;2;"Positive discussions with pharmacists distributing @healthkeepersgh high impact health products #GHCCGhana #dow pic.twitter.com/eBqN19ZEOA"
2016-06-08;3;"(6/6) #ModiInUS but will Bhopal be on agenda? Bring #Dow to Court. Sign & RT #petition http:// wh.gov/isOdv"
2016-06-08;5;"(5/6) #DOJ has not forwarded court Bhopal summons to #Dow . Sign & RT #petition to say #DontShieldDow http:// wh.gov/isOdv"
2016-06-08;0;"Aturada no prevista a #Dow a TGN amb gran flamarada. La torxa és un sistema de seguretat però millor evitar-ho, no? pic.twitter.com/7JfJqYUQY1"
2016-06-08;4;"#ProteccióCivil : Emisión de humo y llama por incidente reportado por empresa #Dow del Polígono Norte pic.twitter.com/29GmMkV7Kz @emergenciescat"
2016-06-08;2;"Des d' @emergenciescat alerten que #Dow del Polígon Nord de #Tarragona pateix una aturada no programada. Fum i flama: pic.twitter.com/LdfFYTPhEu"
2016-06-08;0;"Empresa #Dow en Polígono Norte - La Pobla de Mafumet informa de parada no programada con emisión humo y llama muy visible @emergenciescat"
2016-06-08;0;"Wow #S &P near all time high and #Dow too and we have a weak economic outlook only place with a chance to make #money"
2016-06-08;0;"#BeforeOpeningBell #PreMarket #YM #Dow Future indiceert ±37 pnt hogere #opening #DowJones #Wallstreet #Tips2Trade pic.twitter.com/F0k6e2YCPC"
2016-06-08;0;"Dennis Gartman Mocks Bill Ackman’s “Demise”; Tries To Understand #bitcoin , Fails #bernanke #dow #equity #stocks http:// bit.ly/1rcSyTw"
2016-06-08;0;"#Dow $ JNJ (Johnson & Johnson) @52W hgh, up 9.71% frm qtr low. TD:07-Jun-2016 $ DJIA #Dow30 http:// tachg.com pic.twitter.com/bHIlDxEM7c"
2016-06-08;2;"Our first engagement with the wonderful band of @healthkeepersgh on the ground #GHCCGhana #Dow #dowagro pic.twitter.com/RJmXrhQBo2"
2016-06-08;1;"A warm welcome from @healthkeepersgh Akwaaba #GHCCGhana #dow #dowagro pic.twitter.com/12HbRsxdLO"
2016-06-08;0;"#dow jones puede hacer una onda mas al alza antes de corregir en 3 http://www. elliottwave-forecast.es/amember/go.php ?r=1666&i=l0 … #trading #bolsa pic.twitter.com/OQWWoL2qDh"
2016-06-08;1;"#Dow Benelux' Cees van Houwelingen met pitch over hoe deze multinational omgaat met #circulareconomy #kicmpi pic.twitter.com/IbG9ZfLfbj"
2016-06-08;0;".BIGKRIT - Mind Control (feat. E-40 & Wiz Khalifa) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-06-08;0;"Eagle Sea Finder... http:// bit.ly/1LrbrGD #about #art #ask #cat #color #dept #dow #fin #hr #love #matrix #ning #offer #om #product #win"
2016-06-08;0;"Constance and Renee pulls down her panties and shows her ass on skype: #Renee #Constance #panties #pulls #dow ... http:// bit.ly/1Y863kv"
2016-06-08;0;"#DOW heading to #lifehigh again, #get ready fr 18350 aftr... By @aakashhindocha pic.twitter.com/HpiX1uSYF2"
2016-06-08;0;".Plies - Shiddd Feat Yo Gotti Prod By Cheeze Beatz http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-06-08;1;"EWF Chart of the day #DJIA #DOW 6/8/2016 > http:// elliottwave-forecast.com/amember/go.php ?r=567&i=l4 … Try EWF FREE for 14 days #elliottwave #trading #indices #forex"
2016-06-08;1;"Grafico del dia #DJIA #DOW 6.8.2016> http:// elliottwave-forecast.es/chart-of-the-d ay/dow-jones-djia-analisis-de-ondas-de-elliott-682016/ … #elliottwave #ondaselliott #bolsa #mercados #forex Prueba EWF por 14 dias"
