date;retweets;text
2020-06-14;1;"#Harmonics #Charts #trading $ SPX #SPX #ES_F $ ES $ ES_F $ SPY $ DOW #DOW $ RTY $ RUT #DAX #FTSE $ NQ Every flipping pi was bleating on abt 3330 gap last wk Well, we now have 3upper gaps Did say, #MarketIsNotPredictable #TradingIsNotEasy Did you think it wld be as simple as that?!"
2020-06-14;0;"#DOW #SP500 #NASDAQ #STOXX50 #GOLD #SILVER #OIL #Bitcoin #crypto Macroeconomic view .. Pre market with some bearish GAPS pic.twitter.com/YRywM4Vmgv"
2020-06-14;18;"Markets have reopened lower. Fears of second wave in Beijing. US hospital admissions accelerating. North Korea threatening South. #DOW 25198 -1.57% #SPX 2995 -1.50% #NASDAQ 9548 -1.17% #RUSSELL 1355 -2.50% #FANG 3928 -1.00% #Oil - WTI (JUL) 3543 -2.25% pic.twitter.com/wMOkA8Wnc9"
2020-06-14;1;"#Dow https:// twitter.com/CNBC/status/12 72288528815345664 …"
2020-06-14;2;"#BTC #dax #nas100 #sp500 #us30 #dow #dow30 #ger30 #xauusd #usoıl #fx #forex #usdcad #dxy #eurusd #gbpusd #bist #varant #viop ,,,,,,,,, gerekli açıklamalar grafik üzerine yazılmıştır EĞİTİM ÇALIŞMASIDIR #RT yapınızzzzzzzz İHMAL ETMEYİNİZ #fAV pic.twitter.com/4BBBNWP3Rd"
2020-06-14;1;"Sooner or later markets will take into account that US is burning!! #SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #dowjones #WarrenBuffet #hedgefund #forex #DAX30 #SPX #SPX500 https:// twitter.com/Reuters/status /1272145512901357576 …"
2020-06-14;8;"Weekend indices update: #DAX 11924 -0.63% #DOW 25364 -0.75% #FTSE 6081 -0.70% #HANGSENG 24176 -0.35% #IGWeekendMarkets"
2020-06-14;0;"#alkım 01/06 -12/06 takas #RETWEET YAPALIM #YouTube / #TRADER #MAN #X kanalımızada beklerız #finans #borsa #hissesenedi #dolar #altin #gumus #brent #bitcoin #forex #bist100 #dax #dow #borsaistanbul #kriptopara #xauusd #usdtrl #fx #trader pic.twitter.com/mHQ1ygtMQG"
2020-06-14;1;"#Sp break of zone 2997/2985 = 2875/2870…..2830/2810 #spx $ spx #dax #es_f #dow #trading #forex pic.twitter.com/n6KvrujWdk"
2020-06-14;4;"#nq #ndx #nasda100 need clear break 9500/9400 for 8800....8500 #dax #dow #sp #es_f #trading #forex pic.twitter.com/TjuyaxZBVe"
