date;retweets;text
2018-07-13;0;"Marktgeflüster (Video): Reine Nächstenliebe! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-reine-naechstenliebe-95653/ …"
2018-07-13;0;"#Dow retakes 25,000 level for first time in about a month as stock market extends Friday climb https:// finance.yahoo.com/m/f4b726dd-739 0-3214-8a12-723e8de90626/dow-retakes-25,000-level-for.html?.tsrc=applewf …"
2018-07-13;0;"The #DOW just broke 25k"
2018-07-13;0;"#DJI : #Dow Jones flirtet mit der psychologischen Marke von 25.000 Punkten. Unsere #Elliottwave 5 behält ihre #Legitimation . #Equities #Trading @davidiusow @SalahBouhmidi pic.twitter.com/WUBnvYn4DN"
2018-07-13;0;"#DOW – Bankbilanzen entfachen keine Euphorie! #wirtschaft #finanzen $ DAX http:// gmtr.ly/VkWcUjWmr"
2018-07-13;0;"Home Equity #Loan Comparison - Access Your Home's Equity Through A Second #Mortgage Or Equity Loan http:// bit.ly/2NNkfz9 #allcategory #cash #creditcar #creditcard #dow #fin #finan #lenders"
2018-07-13;0;"#GoodMorning Positive start to the day for #stocks #Dow up 37, #SP500 up 1, #NASDAQ up 7 Wake up to the latest @KNX1070 @MottekOnMoney"
2018-07-13;0;"#DOW vorbörslich bei 24.920 Punkten und damit in etwa auf dem Stand des gestrigen Schlusskurses. Gelingt heute ein Ausbruch über den Widerstand 25.000, so lauten die nächsten Ziele 25.070 und 25.120. Darüber ist ein Wiedersehen mit der 25.400er Marke realistisch. pic.twitter.com/zAatOsJhMo"
2018-07-13;0;"Despite the better than expected earnings of #CITI and #JPM , it seems #DOW cannot get a premkt bid ahead of the open - #ominous"
2018-07-13;1;"US Opening Calls: #DOW 24921 -0.02% #SPX 2797 -0.04% #NASDAQ 7367 0.00% #IGOpeningCall"
2018-07-13;4;"¿ #SabíasQue #Dow ha convertido, desde 2005, el equivalente a 7.000 camiones de material desechable en #EnergíaReutilizable en Ibérica? Apostamos por la #EconomíaCircular como factor clave de #sostenibilidad . Accede a nuestros #Objetivos2025 aquí https:// buff.ly/2JwGWFC pic.twitter.com/T8cOxZvOui"
2018-07-13;0;"#JPMorgan -Quartalszahlen aktuell: Erwartungen übertroffen, der Laden brummt... #Aktien #Dow #DowJones #Dax https:// finanzmarktwelt.de/jp-morgan-quar talszahlen-aktuell-erwartungen-uebertroffen-der-laden-brummt-95592/ …"
2018-07-13;0;"【U.S. and New Zealand secretly tested <'tsunami bombs'> http:// bit.ly/11NjWVO http:// bit.ly/16LHe4v 】 #EU #northkorea #RonPaul #GOP #DOW"
2018-07-13;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 12.07.2018 #video $ DJIA http:// gmtr.ly/N1NPgIZ7B"
2018-07-13;0;"GM and happy Friday 13th!:-) Today all about the #DOW with earnings from #CITI #JPM and #WFC ahead of the open! Strong and we could see a good amount of rotation out of over bought #tech into the lagging #financials"
2018-07-13;0;"#Dow stützt #DAX . #Biotech outperformt. #DailyDAX #HVB #onemarkets https:// cards.twitter.com/cards/18ce54i8 jgv/5yha0 …"
2018-07-13;0;"Der #DowJones #Dow kämpft heute morgen mit der 25.000 Punkte Marke. Sollten sich die #Bullen durchsetzen, so könnte der Index die..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/LDpKwssucC"
2018-07-13;0;"Videoausblick: Es geht los! Trumps Stinkefinger #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- es-geht-los-trumps-stinkefinger-95528/ …"
2018-07-13;1;"Happy Friday! Sit back and read the free BAFFC summary of the Decision of the Week ... delivered directly to your inbox http:// bit.ly/2todvyU #appellatetwitter #5thCir #DOW #BAFFC pic.twitter.com/aNxCy6wmMo"
2018-07-13;0;"Happy to hear you are reporting on the stock market again, will you continue to report when it goes back down again? #FauxNews #DOW #FridayThe13th"
2018-07-13;0;"US Closing prices: #DOW 0.37% #NASDAQ 0.13% #Ftse100 0.14% #GBPUSD 1.3232 #EURGBP 0.8828 #EURUSD 1.1682 #Gold 0.04% #Oil -0.44%"
2018-07-13;0;"Chiusura USA: #DOW 0.37% #NASDAQ 0.13% #FtseMib 0.47% #DAX 0.38% #CAC 0.43% #EURUSD 1.168 #BTPBUND 0.0 #Oro 0.04% #Petrolio -0.44%"
2018-07-13;0;"#Dow reclaims 25,000 mark; #Nasdaq retreats from record, banks pressured, via @MarketWatch : https:// on.mktw.net/2LdQju9 pic.twitter.com/bkWItpKlyh"
2018-07-13;0;"(Market Watch) #Dow retains grip on solid midday gains after 12 Russians indicted over hacking #DNC servers :.. https://www. storiesflow.com/34073751804/dn c-dow-russians-retains-midday-indicted-hacking-servers …"
2018-07-13;0;"#Dow is trading at 25,000 this afternoon. Good. #markets are stable . #Tatiana pic.twitter.com/ELDpL90Kei"
2018-07-13;0;"#bonds #ustreasuries #economy #Messiah @LouisFarrakhan warns" #China could SINK the U.S. #dollar by calling in the debt that America owes China, or exchanging her huge dollar reserve for other currencies." #bitcoin #forex #DOW #NASDAQ #NYSE https:// ift.tt/2mevGDm pic.twitter.com/7E9ho3Kmhg"
2018-07-13;1;"Fed report: Further gradual rate hikes are called for. #MarketWatch #FED #USD #DOW #US30 #SPX500"
2018-07-13;1;"#DJI : #Dow Jones flirtet mit der psychologischen Marke von 25.000 Punkten. Unsere #Elliottwave 5 behält ihre #Legitimation . #Equities #Trading pic.twitter.com/cdxGRBHI8Y"
2018-07-13;0;"Apertura USA: #DOW -0.00% #NASDAQ 0.05% #FtseMib 0.70% #DAX 0.39% #CAC 0.42% #EURUSD 1.1642 #BTPBUND 0.0 #Oro -0.34% #Petrolio 0.21%"
2018-07-13;0;"#Alsi Instead of closing the 50038 gap, It now follows #DOW"
2018-07-13;0;"Real-Time Daily Trading Ideas: Friday, 13th July: Dirk about #DAX , #Dow & #Gold https:// buff.ly/2NODtEw *Trading involves risk. pic.twitter.com/yGiqTt4IfA"
2018-07-13;0;"Friday July 13 2018 Business newspaper (The Globe And Mail). TSX and DOW skyrocketing. #TSX #DOW pic.twitter.com/Lu19IE6eYa"
2018-07-13;0;"CryptoIndex #Airdrop AI-based cryptocurrency index, that automatically selects, purchases and balances the 100 best coins Trying to be the Dow Jones of #Crypto (Join) https:// buff.ly/2NJpzDw #airdropalert #ICO #ITO #ETH #Altcoin #HODL #DOW #CryptoIndex #BTC pic.twitter.com/9fjCvWJqCg"
2018-07-13;1;"consider #Dow 25010 to 25040 to 25075. Failure to trigger by London Open could be a tell. If so just be prepared. Consider 24920 to 24860. #Russell consider 1699 to 1709. #NQ at highest WTZ. consider 7418 to 7428. If Zone holds support trail 7460 or your indicators tell you no."
