date;retweets;text
2016-09-26;0;".Plies - Charged It 2 Da Game Prod By Cheeze Beatz http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-09-26;5;"El #Sp500 no confirma el quiebre del #dow antes del debate #Clinton #Trump quien tendrá razón pronto lo sabremos¡¡ pic.twitter.com/eIq0f2Mr7u"
2016-09-26;5;"El #dow se prepara para el debate #Clinton #Trump quebrando su línea de tendencia alcista del 2016¡ el Sp500 no lo confirma¡¡ pic.twitter.com/0D9m33vblj"
2016-09-26;3;"US Closing Prices: #DOW 18094.83 -0.91% #SPX 2146.1 -0.86% #NDX 4817.16 -0.86% #VIX 14.45 +17.58%"
2016-09-26;2;"#DOW Drops 166.66 Leprechaun's @#Fed 's Pixie Dust loses potency & #DeutscheBank 's Insolvency Sees #Nikkei Plummet 200, #Dax - 233 #FTSE -91"
2016-09-26;3;"Nos vamos cortos 18400 #dow al debate #Clinton #Trump , bajaremos stops tablas¡¡ el Dow si cierra asi quiebra su LT alcista del 2016¡¡ aguas¡ pic.twitter.com/J2OSjoBWiH"
2016-09-26;0;"#SP500 #DOW #NASDAQ extended their losses on Monday led by a sell-off in financials, while bonds rallied. #EURUSD #WTI pic.twitter.com/1JjidB8S8O"
2016-09-26;0;"https://www. bebee.com/producer/@gord on-pye/the-corporate-nazi-arch-plan-for-the-uk-agenda-21 … #RibbleValley #Chorley @theresa_may @timothy_stanley @ajcdeane #DOW"
2016-09-26;2;"Jubilee Jolt: #Dow Down 400, #Stocks Smashed In Biggest Drop Since Brexit https:// dollarvigilante.com/blog/2016/09/0 9/jubilee-jolt-dow-400-stocks-smashed-biggest-drop-since-brexit.html … pic.twitter.com/fhSzAgLd1c"
2016-09-26;0;"Marktgeflüster (Video): „Goldener Herbst“ für den Dax? #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-goldener-herbst-fuer-den-dax-42946/ …"
2016-09-26;0;"Live today!! @CNBCClosingBell at 3pm EST with @BillGriffeth #markets #DJIA #NYSE #DOW #Election2016 #Debates2016"
2016-09-26;2;"#Dow #YM Daily back to the LP of the fork - gap to prior resistance makes me wary. More charts at http://www. forex-analytics.com Please RT pic.twitter.com/bgl36OPMRS"
2016-09-26;0;"#Wall Street abre a la #baja : #Dow (-0,6%), #S &P 500 (-0,5%), #Nasdaq (-0,6%) #apertura"
2016-09-26;0;"Dow dumps 150 at open... https:// goo.gl/0jjOV2 #BREAKING #StockMarket #Dow #DJIA pic.twitter.com/ELSuP5NXtK"
2016-09-26;4;"US Opening Calls: #DOW 18189 -0.41% #SPX 2156 -0.38% #NASDAQ 4834 -0.50% #IGOpeningCall"
2016-09-26;0;"#DOW Desde donde está, sólo buscaría rebote en la zona marcada.... pic.twitter.com/SsLqUFp506"
2016-09-26;0;"Inside Riße (VIDEO): Die aktuelle Lage im Dax... #Dax #Dow #ifo #Trading #Gaps http:// finanzmarktwelt.de/inside-risse-v ideo-die-aktuelle-lage-im-dax-10-42881/ …"
2016-09-26;1;"Cuts Asia Investment Jobs -- WSJ #All Finance #SGD #SGDJPY #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NDg3MzM0OTUzNjQ1MDE0NTQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-09-26;0;"Expecting big corrective moves in indexes 10-15% . keep seat belts fastened . #dax #dow s&p"
2016-09-26;0;"Trade des Tages: Worte des Dankes und der Vorfreude... #Dax #Dow #Euro #Forex #USD #JPY #EUR #EURUSD #Gold #Öl http:// finanzmarktwelt.de/der-trade-des- tages-macht-eine-kurze-pause-42839/ …"
2016-09-26;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 09/27/16: 45.6%."
2016-09-26;0;"#DOW pic.twitter.com/KV6r3C63u5"
2016-09-26;0;".Jacquees - #9 (Feat. Kevin Gates & Young Scooter) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-09-26;0;"Walt Disney is Said to Go After Possible Takeover of Twitter #Stocks #United Kingdom #NASDAQ 100 Components #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NDkxNzgzODk4Mjg2OTk3MDMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-09-26;0;"#Dow Chemical unveils new laminating adhesives packaging centre in US . Read more: http:// owler.us/abDE7V $ DOW"
2016-09-26;0;"#Dow Closure resins for demanding cap, closure, fitment applications. Read more: http:// owler.us/abDE1P $ DOW"
2016-09-26;1;"#Dow $ DOW acaba de romper la línea, ¡dios! esto se pone bueno. pic.twitter.com/MWcrqNTlza"
2016-09-26;0;"#Dow Chemical Unveils First Pack Studios in North America. Read more: http:// owler.us/abDDWb $ DOW"
2016-09-26;0;"#DollarVigilante ― Jubilee Jolt: #Dow Down 400, #Stocks Smashed In Biggest Drop Since… http:// dlvr.it/MLH012 pic.twitter.com/ggjRa6bkHg"
2016-09-26;0;"Nice ass @RoodenburgP #tennis #dow #Horgen #almostRoger #Switzerland pic.twitter.com/pe8plDEi0I"
2016-09-26;1;"#Markets #Wallstreet scende in vista confronto Clinton-Trump #Dow -0,81% #Nasdaq -0,84% Europa chiude in rosso Ftse mib-1,58% Euro 1,1278"
2016-09-26;0;"Det sluttande planet gäller fortfarande. Vi är i skrivande stund nere vid "fast mark". Låt se om det studsar... #dow #djia"
2016-09-26;0;"Amazing things can happen when you do what you love! Don't believe us? Click the link in our bio #BasixsLife #DoW … pic.twitter.com/JxWeWPkmuG"
2016-09-26;0;"#Wall Street abre a la #baja : #Dow (-0,6%), #S &P 500 (-0,5%), #Nasdaq (-0,6%) #apertura"
2016-09-26;1;"#Dow futures fall 100 points; presidential debate and #OPEC meeting in focus http:// cnb.cx/2daxV69"
2016-09-26;0;"Agricultural merger mania fuels fears among small seed sellers http:// reut.rs/2ddrnVU #Monsanto #Bayer #Dow #DuPont #Syngenta #GMO"
2016-09-26;0;"#Dow Introduces First #PackStudios in North America Focused On Laminating Adhesives https://www. plasticsinsight.com/dow-introduces -first-pack-studios-north-america-focused-laminating-adhesives/ …"
2016-09-26;1;"Euro market open #FTSE100 -1.22% #DAX -1.45% #CAC40 -1.65% #Dow Futures -0.56% A/US $0.7610 #ausbiz #markets"
2016-09-26;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2016-09-26;0;"#DOW Teórico Cumplido pic.twitter.com/VJ6xqgFjtE"
