date;retweets;text
2017-08-27;0;"#Dow #S &P #NASDAQ may come under siege on Monday. #EUR corrective rally may end soon near 1.1965/1.2015 to unfold its c-wave down to 1.1600"
2017-08-27;0;"Thank you #Orillia and @ontlakecountry for another amazing #starrynight experience! I feel blessed to have been invited to sit at your #dow … pic.twitter.com/rBdpb3BviC"
2017-08-27;1;". #ASX set for modest 0.1% gain #Dow makes 1st weekly gain in 3 weeks ahead of @realDonaldTrump tax reform campaign. Crude oil up 0.9%"
2017-08-27;2;"The #Dow Is up 2707% from 08/12/82. No wonder #JimPattison , and #DanielLoeb follow #DonWolanchuk 's #RecognitionWAve https:// mobile.twitter.com/peedeeheenee/s tatus/900704211242852353 …"
2017-08-27;41;"*Very* prelim #Harvey wind data from the #CSWR #DOW anemometer mast (several meters AGL) at Aransas Co Arpt from eyewall -> eye pic.twitter.com/4SBw3LioV9"
2017-08-27;1;"#Marketwatch - u.s. #Markets - us #Financial markets #Dow #Ends slightly higher after #Jackson #Hole speeches #http:// on.mktw.net/1UEmS5c"
2017-08-27;0;"Trend Update: $ VTI , #SP400 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-08-27;0;"Return Update: #DJIA #DOW up 19.86% since last signal (long term trend). Imagine you invested in 3X leveraged ETF. 59.58%?"
2017-08-27;0;"Return Update: #DJIA #DOW up 14.78% since last signal (mid term trend). Is this a good #SideHustle ? More: http:// stocknosis.com"
2017-08-27;1;"Algoritmos de trading que dan forma al mundo http:// rviv.ly/xhiXJ #dow -jones #trading pic.twitter.com/dOfB10Tt22"
2017-08-27;0;"Studio Music Player | 48 bands equalizer for pro's by Ivan Kovalenko de $5.99 e agora #Gratis na #App #Store . #Dow … http:// ift.tt/1P0mKXu pic.twitter.com/K3gns4w482"
2017-08-27;1;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-08-27;0;"What a wedge on the #DAX is that a pennant we see about to break down 800 points? #trading #indices #SPX #dow pic.twitter.com/DWxorNkN73"
2017-08-27;0;"#Nifty #BSE #NYSE #sensex #IPO #Equities #StockMarket #wallstreet #news #ATX #ASX #tsx #CAC40 #DAX #TA25 #FTSEMib #RTS #micex #shares #DOW pic.twitter.com/S10hdbU8YU"
2017-08-27;2;"Week in Review: Stocks Bounce as Investors Wait for a Tax Cut... http:// ow.ly/t6AY30eGCJc #StockMarket $ compq $ qqq $ spx $ spy #dow"
2017-08-27;0;"#TheResistance #Trump since #Election 17% #Inauguration only 10% #DOW #FoxNewsFakeNews SinceAug8th #DownwardSpiral by #Feb2018 0% #TrumpGain https:// twitter.com/FoxNews/status /901655270429822976 …"
