date;retweets;text
2017-12-23;2;"#POTUS #BigLeague #Winning .. #TaxCuts #SupremeCourt record number of #FederalJudges appointed, #StockMarket fastest 5000 point gain on the DOW in history, #DOW 25k on the Horizon, #InfrastructureBill coming, higher #US #GDP than #Obama ever saw.. and it’s just 1 yr! pic.twitter.com/djUkO7R3VI"
2017-12-23;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2017-12-23;0;"Get the 50 Hot #Hastags for #Trading & #Investing Pro's in this article by @_contentworks >> http:// ow.ly/O5CR30fP6q6 #401k #DOW #USD #IPO"
2017-12-23;1;"Col·laboradors de la Fundació Onada fan, un any més, les cistelles de Nadal dels empleats de #Dow Tarragona: http:// reusdigital.cat/noticies/econo mia/collaboradors-de-la-fundacio-onada-fan-un-any-mes-les-cistelles-de-nadal-dels … #Reusdigital pic.twitter.com/6GUPvQVFic"
2017-12-23;2;"Merry Christmas! I hope your not getting tired of winning, because we have 7 more years ahead of Making America Great Again! America is stronger, wealthier, and safer, thank you Mr. President! #Dow #Winning #MAGA #MerryChristmas #MakeAmericaWealthyAgain #OurPresident pic.twitter.com/5UUYYXI6wh"
2017-12-23;0;"【NYダウ】 24,754.06 ▼0.11% -28.23 [12/22] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2017-12-23;1;"Under President Trump, the Dow rising to record levels this year: pic.twitter.com/llymlRMfkA #DOW #MAGA"
2017-12-23;0;"Ftse Mib: l’importanza dei minimi di Novembre #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly/1Has47Z pic.twitter.com/80y7TeKLeO"
2017-12-23;0;"Ilva, Emiliano: “Non ritiriamo il ricorso, non cedo ai ricatti” #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly/1Has47Z pic.twitter.com/JWcKxyRFFl"
2017-12-23;0;"#Dow @JMcGuinnessFX @BlackIrishI @BlissTabitha @jayme0509 @Jaxsaxman @PatVPeters @petefrt @ramburner1 @kioman @rfitzger71 @AlexisinNH @ColoradoGirl2A @ItsJustJill @jjauthor @RoyLFisher @sr_abrams @surfermom77 @WBuckleys @youlivethrice @anchteaparty @RealCinders2 @christinakb https:// twitter.com/FoxNews/status /944523253753593856 …"
2017-12-23;0;"That correction is gonna be #Dow #Nasdaq https:// twitter.com/foxnews/status /944523253753593856 …"
2017-12-23;0;"Anas-Ferrovie: firmati i decreti, via libera alla fusione #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly/1Has47Z pic.twitter.com/cuOynXArHm"
2017-12-23;1;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, short term. http:// stocknosis.com"
2017-12-23;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2017-12-23;0;"11 of 19 Bank of America bear market indicators have now been triggered HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #Volatility pic.twitter.com/IoZeuV9oaj"
2017-12-23;1;"Trades for Tue Dec 26: https:// moneyprintingstrategy.com/everyone/ta-31 3-tue-december-26-2017 … #cac40 #NASDAQ #traders1 #Forbes #Bloomberg #ForbesAt100 #Finance #Finances #trading #NYSE #DOW #CNBCTV18Market #economics #economy #money #trading #Trader #Traders #trading #investors #investment #invest pic.twitter.com/Jb1XOy7eRd"
2017-12-23;1;"#Stocks could see another year of #double -digit gains, says #Credit #Suisse . #market #Dow #dowjones http:// investorseurope.biz/p/4091199493/2 017/12/21/stocks-could-see-another-year-of-double-digit-gains-says-credit-suisse-market-dow-dowjones?utm_medium=social&utm_source=twitter …"
2017-12-23;0;"11 of 19 Bank of America bear market indicators have now been triggered HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #Volatility pic.twitter.com/uMILz8ubbP"
