date;retweets;text
2017-08-28;0;"#Dow plans to increase stake in #Sadara to 50pc http:// tradearabia.com/news/OGN_32953 0.html …"
2017-08-28;1;"Genscape Cushing +770k #OOTT #OIL #CRUDEOIL #CL #ASX #DOW #FTSE #SHALE #LME #TOCOM #STRAITS #KOSPI #NIKKEI #BOVESPA #CAC #DAX #BRENT #NYMEX"
2017-08-28;1;"#stocks turn mixed #Dow -22, #NASDAQ +6, #SP500 +1 #WTI #Oil -.35 to $47.32 $ TRV -3% #Harvey @KNX1070 @CBSLA"
2017-08-28;1;"Apertura USA: #DOW 0.19% #NASDAQ 0.28% #FtseMib 0.16% #DAX -0.02% #CAC 0.03% #EURUSD 1.1929 #Oro 0.41% #Petrolio -0.89%"
2017-08-28;0;""Ongoing headwinds could prevent stock market from moving higher, + even push the market lower." $ SPY #Stocks #DOW http:// m.benzinga.com/article/9977719 pic.twitter.com/SdIDcTNRK7"
2017-08-28;0;"Dow Chemical Company (The)'s hold rating reiterated at Cowen and Company. $60.00 PT. http:// ift.tt/2xFBt8D $ DOW #DOW"
2017-08-28;1;"FOR SALE / Te koop: Restaurant met accommodatie centrum Kobarid http://www. slovenievastgoed.nl/?p=8358 #investments #investeren #beleggen #AEX #Dow"
2017-08-28;0;"de momento vuelvo a los mercados, ya solo me quedan 4 días para las vacaciones, igual veo cosas que no hay. Por ejemplo, largos en #dax #dow"
2017-08-28;0;"Dow Jones tests support at 21750. If it breaks, next support level at 21685. #forex ##dow pic.twitter.com/comRJrJfP7"
2017-08-28;0;"US Session Indices Summary 28 August 2017 #markets #wallstreet #ALSI #USD #JSE #Dow (Data source: Reuters) pic.twitter.com/Zhq5CvsWP6"
