date;retweets;text
2016-03-07;0;"EUR/USD ticks up, following dovish inflation remarks by Fed&#39;s Brainard - http:// invst.ly/1af3- #sp500 #EURUSD #Stocks #WallStreet #DOW"
2016-03-07;1;"@hlebs plz don't say bae #dow #baconandeggs #crap"
2016-03-07;2;"The Dow has rallied for 5 days in a row, adding 3.4%. Run has extended to 6 days once in the 299 sessions since Friday 26 December 2014 #dow"
2016-03-07;5;"#CircularEconomy is about more than materials. Closing the loop on nature. Great interview with @neilchawkins #Dow https://www. greenbiz.com/video/rethinki ng-systems-circular-economy …"
2016-03-07;3;"US Closing Prices: #DOW 17073.95 +67.18 #SPX 2001.76 +1.77 #NDX 4303.33 -25.67 #VIX 17.27 +0.41"
2016-03-07;3;"أغلق الداو +67 نقطة +0.4% عند 17073 نقطة، و #برنت يرتفع بأكثر من +5% عند 40.8 #دولار #دراية_المالية #النفط ##dow #oil"
2016-03-07;0;"Ba ba ba, j'ai trouvé config intraday #dax et #dow de folie. Le travail, le temps passé à rechercher le meilleur de son system initial paye"
2016-03-07;0;"#CITI #IBM #apple #NIKE #TESCO #DOW #DAX #FTSE #DOWJONES : Invest in them all! http:// bit.ly/1T1flOA pic.twitter.com/a3mQLMD7Tt"
2016-03-07;0;"Marktgeflüster (Video): Letzte Zuckungen... #Dax #Dow #Öl #Euro #EZB http:// finanzmarktwelt.de/marktgeflueste r-video-letzte-zuckungen-28966/ … pic.twitter.com/zk6DFPVde2"
2016-03-07;0;"#DOW nähert sich dem VWH und VTH bei 17.060 Punkten. Hier ist schon wieder richtig Druck drauf! #DAX zeigt sich etwas schwächer. #boerse /SS"
2016-03-07;0;"US Session bringt neue Impulse in den Markt. #DOW mit kurzfristig bullischem Impuls. #DAX pendelt weiter unter dem VTT seitwärts. #index /SS"
2016-03-07;0;"Gotta be up early and watch those #stocks ! Loving trading with @RobinhoodApp ! No fees! #nyse #dow #nasdaq http:// share.robinhood.com/brandos105"
2016-03-07;0;"#DovizChi ABD'nin #Dow Jones endeksi yüzde 0,09, S&P 500 yüzde 0,19, #Nasdaq yüzde 0,55 düşüşle açıldı #Dolar #Euro http://www. dovizchi.com"
2016-03-07;0;"Strong leg muscles really can make a... http:// bit.ly/1oNMobP #art #bing #building #dow #energy #exercise #ning #om #people #work #world"
2016-03-07;0;"#DAX , #DOW und Co. laufen durch steigende #Ölpreis wieder wie geschmiert #wirtschaft http:// gmtr.ly/N1oRDvUhx"
2016-03-07;4;"US Opening Calls: #DOW 16937 -0.40% #SPX 1988 -0.56% #NASDAQ 4303 -0.59% #IGOpeningCall"
2016-03-07;0;"#Dow AgroSciences Extends Research Agreement with Radiant Genomics http:// yhoo.it/24FCvO4"
2016-03-07;1;"#Dow coopère avec Nordmeccanica http://www. industrie.com/emballage/alim entaire/dow-coopere-avec-nordmeccanica.34974 …"
2016-03-07;0;"peketec - Tagesausblick für den 07.03.2016 http:// peketec.de/portal/kolumne n/peketec/2016-03/tradingtag-im-ueberblick-neue-woche-neues-glueck-noch-herrschen-fruehlingsgefuehle-1669415/ … #Dax #Dow #HP #DuPont #Börse #economy #BASF #Finanzen #Daytrading"
2016-03-07;0;"Videoausblick: Der Modus bleibt... #Dax #Dow #EZB #Öl #Euro http:// finanzmarktwelt.de/videoausblick- der-modeus-bleibt-28883/ … pic.twitter.com/yLhMNjFRKX"
2016-03-07;0;"#Dow gains 67 points as energy stocks rally. Oil jumps to nearly $38 a barrel. But #Nasdaq falls 0.2% @CNN @cbsboston"
2016-03-07;0;"LATAM CLOSE-America Movil taps LatAm primary with Euro 2-part #CAC 40 Components #Dow Jones 30 #EUR #EURUSD https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NzM4NjEwMDUzNTk1MzE5ODcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-07;0;"Commodity... http:// bit.ly/20uibdI #about #art #cat #dow #general #hr #idea #last #line #moving #om #rent #software #trade #trading #win"
2016-03-07;1;"World Asset Management Inc Raises Stake in Genuine Parts Company (GPC) #Dow Jones 30 #Finance #S &P 500 Index https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NzM4MTcwNjg3NzgyMzU3MzAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-07;0;"#Dow job done banked final lot 50% retrace and retest of prev close .. unless hits trailing stop going to run ftse overnight"
2016-03-07;0;"#Dow ( $ DOW ) Chemical ships first FILMTEC reverse osmosis load from Saudi Arabian fac... Read more: https://www. owler.com/iaApp/article/ 56ddd4fce4b0635bcbacded2.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_GeneralMining …"
2016-03-07;0;"Why Investors Need to Consider the Puppies of the Dow http:// tinyurl.com/hpdn5yp #dow #investing #stockmarket #stocks pic.twitter.com/RCYpEjRPqn"
2016-03-07;0;"Details of possible #BASF and #DuPont transaction, after a closer look at SEC filings, via @MDN : http:// bit.ly/21hdeVL #dow #dowdupont"
2016-03-07;1;"#Dow premiará proyectos que reduzcan el #desperdicio_de_alimentos en #América_Latina : Se estima que el daño con el… http:// dlvr.it/Kjghq4"
2016-03-07;0;"PEQUEÑOS INVERSORES: "¿Debo invertir en valores infravalorados?". https://www. comparativadebancos.com/invertir-valor es-infravalorados/ … #finanzas #dinero #trading #inversión #IBEX35 #DOW"
2016-03-07;0;"#oil rally continues + .91 to $36.82, 3 month high Reg gas in LA avg now $2.58 #Dow up 11 @KNX1070 @CBSLA @KNXfrank"
2016-03-07;0;"#dow is now trending in United States http:// trendsmap.com/us"
2016-03-07;0;"#BeforeOpeningBell #PreMarket #YM #Dow Future indiceert ±69 pnt lagere #opening #DowJones ! #Wallstreet #Tips2Trade pic.twitter.com/EyuO9zxYzz"
2016-03-07;0;"Packing hour . . . . . . . . . . #packing #black #posters #prints #smallbusiness #dow … http:// ift.tt/1QZEulU pic.twitter.com/0YcjyDJYIs"
2016-03-07;1;"#SabiasQue la tecnología #DOW FASTRACK™ en carreteras reduce la huella de carbono en un 30% http:// bit.ly/1omoktD pic.twitter.com/7dRg6oKHOP"
2016-03-07;0;"Aston Martin glues its car together in partnership with #Dow https://www. instagram.com/p/BCpS_m5ifo6/"
2016-03-07;0;"Top #Dow #Stocks Weekly CAT AAPL AXP GS IBM JPM CVX GE DIS PG MRK INTC DD BA KO TRV V VZ http:// 12Stocks.com/dow"
2016-03-07;1;"Trying hard to stay bearish here. This helps #DOW daily chart. pic.twitter.com/MefX29WAoM"
