date;retweets;text
2016-02-02;9;"#Pesticide #Monsanto #Dow #Syngenta #Bayer #Dupont #Bsaf Tue ? nos agriculteurs ! nos enfants ! #Cashinvestigation pic.twitter.com/hFnM9ZTL7m"
2016-02-02;2;"#CashInvestigation #Dow #Monsanto #Bayer Pesticides #pollution kills children and seriously endanger the health of farmers worldwide"
2016-02-02;2;"US Closing Prices: #DOW 16153.54 -1.80% #SPX 1903.03 -1.87% #NDX 4193.1 -2.18% #VIX 21.98 +10.01%"
2016-02-02;2;"#DOW @DowChemical producteur de l'agent orange puis du #chlorpyrifos ... que de grands progrès pour l'Humanité! #CashInvestigation"
2016-02-02;1;"C'est fou comme les entreprises qui faisaient des agents oranges finissent ensuite par faire de l'agronomie #CashInvestigation #mosanto #dow"
2016-02-02;0;"Sérieusement les gens, dire que #dow ou #Syngenta sont des boîtes peu connues, c'est faire preuve de pas mal d'ignorance. #CashInvestigation"
2016-02-02;2;"Quand les plus grands #TERRORISTES s'enrichissent en nous rendant malade ! #Monsento #Syngenta #Basf #Bayer #Dow ... #CashInvestigation"
2016-02-02;10;"Ils nous empoisonnent ! #Bayer #BASF #Dow #Syngenta #Monsanto #Dupont #CashInvestigation @France2tv @cashinvestigati https:// twitter.com/cashinvestigat i/status/694611221375508480 …"
2016-02-02;3;"#HillaryClinton won by a coin flip and the #Dow is down 300 points. God help us if she is elected #POTUS #Democrats #Republican @FoxNews"
2016-02-02;0;"#DOW So sieht die Flagge aus - wir sind jetzt wieder an der Unterkante. Erst bei Bruch mehr Luft nach unten pic.twitter.com/d0wD7CzLSh"
2016-02-02;0;"Markrgeflüster (Video): Hoffnung erledigt? #Dax #Dow #Öl #China #Yuan http:// finanzmarktwelt.de/markrgeflueste r-video-hoffnung-erledigt-26639/ … pic.twitter.com/QdPshiM4mO"
2016-02-02;3;"Dow Chemical appoints Jim Fitterling to the position of president and COO following completion of merger with DuPont. #PNE #Plastics #Dow"
2016-02-02;3;"#Dow drops 250 points as oil prices fall http:// bit.ly/1Pdy3vF"
2016-02-02;2;"All 3 major U.S. Indexes rallied back near 61.8% A-to-B retracement level, as shown via the DOW below. #FIBS #Dow pic.twitter.com/HgPgMOhZPb"
2016-02-02;8;"#TSX , #Dow both decline 250 points as #oil sags below $30 US. #Loonie also drops, down 2/3 of a cent to 71.10 cents US. #cdnecon"
2016-02-02;1;"Central Bank Manipulation's 'Boomarang Effect' #Japan #Oil -6% #Nikkei -114 #DAX -150 #FTSE -130 #CAC -100 #Dow -160; Where's NY #FED 's PPT?"
2016-02-02;0;"Das #AdmiralMarkets #Webinar Live-Trading mit Jochen Schmidt: #DAX , #Dow , #EURUSD und Co! am 02.02. um 15:00 http://www. broker-test.de/admiral-market s/veranstaltungen/live-trading-mit-jochen-schmidt-dax-dow-eurusd-und-co-48/ …"
2016-02-02;0;"Top Trends #Dow #Stocks WMT VZ MCD JNJ PG KO UNH MSFT CAT UTX NKE HD TRV V INTC JPM GS IBM http:// 12Stocks.com/dow"
2016-02-02;0;"#DOW u. #SPX können die gestrigen Gewinne nicht über die Nacht halten und leiten erneute Korrekturen ein. #DAX eröffnet negativ. #boerse /SS"
2016-02-02;0;"Videoausblick: Ziemlich zittrig... #Dax #Dow #Euro #Öl http:// finanzmarktwelt.de/videoausblick- ziemlich-zittrig-26565/ … pic.twitter.com/Do6Q2Vq1ND"
2016-02-02;0;"#stockmarket information http:// comicnowreviews.weebly.com/stock-market-i nformation.html … #stocks #investing #money #nasdaq #s &amp;p #Dow"
2016-02-02;1;"Dan Loeb Gets His Way as #Dow 's Liveris Confirms Planned Exit: http:// buff.ly/1PxCy83 pic.twitter.com/F15pL2GHUp"
2016-02-02;1;"ils répandent une mort à petit feu pour des générations entières #pesticides #Monsanto #Dow #syngenta #Bayer #CashInvestigation"
2016-02-02;0;"Les 1 ers responsables sont ces charlatans scientifiques qui travaillent pour ces industriels #Monsanto #dow #syngenta .. #CashInvestigation"
2016-02-02;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #DOW #IBEX #bolsa #money #finance #DAX"
2016-02-02;0;"#CashInvestigation #bayer #syngenta #dow #mosentos no future, lobbyistes de m@..e"
2016-02-02;1;"#Chlorpyrifos " #Dow nous renvoie vers le lobby européen des pesticides" #Bruxelles #CashInvestigation"
2016-02-02;0;"El #Dow en posición de disparo….. pic.twitter.com/Lat3DJsD0n"
2016-02-02;0;"#Dow is falling 304 points today. Snowstorm #Kayla is starting to bear down. Time for pictures of #Cuteanimals . pic.twitter.com/0HfVBucdNW"
2016-02-02;0;"#DOW TRANSPORTATIONS bakando 3% deja en evidencia q el problema no radica en el precio del #Petroleo"
