date;retweets;text
2017-06-04;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #StockMarket #Dow #SituationalAwareness pic.twitter.com/zKCE8Zb7ij"
2017-06-04;0;"Concierge Trade Alerts are in your Inbox. Did you see Friday's Results? http:// Emini.CFRN.net #SP500 #ES #Gold #Crude #Nasdaq #Dow + more."
2017-06-04;0;"DOW GRADS 17 Years Past Papers MCAT 2017 By Dr Sameera K Zaman now available @cbpbook .com #dow #mcat #mcatpastpapers #aptitudetest pic.twitter.com/FdzLKt5vON"
2017-06-04;213;"#reverseMerger #NNSR #investment #Ai #merger #lowFloat $ nlpxf $ bas $ kblb $ bmxc $ biei $ onci $ gmni $ amrn $ ttcm #dow #nyse #amex #options $ goog pic.twitter.com/jDomWmTken"
2017-06-04;0;"Great tool to make more money. Easy to use for all levels of tradin experience from beginners to experts! #stocks #trade #sp500 #invest #dow pic.twitter.com/HuxVFuTHgf"
2017-06-04;0;"$ DJIA Dow on a strong uptrend. Dow (now at 21200) is 500 points higher than my buy at 20,700. #Dow #Trading"
2017-06-04;0;"$ DJIA $ DUX Utilities still higher than the market. No sign of weakness #stocks #markets #dow ... http:// fb.me/7M0UuHewg"
2017-06-04;1;"$ INDU $ TRAN New highs in DJIA confirmed by transportation group. Sound market internals. #dow #trading #stocks ... http:// fb.me/78tww9RaO"
2017-06-04;202;"moves on wind NNSR #investment #quality #new #company $ nlpxf $ bas $ kblb $ bmxc $ biei $ onci $ gyog $ amrn $ ttcm #dow #nyse #amex #options $ goog pic.twitter.com/y9vAttWvVu"
2017-06-04;0;"Return Update: #DJIA #DOW up 12.34% since last signal (mid term trend). My path to #FinancialFreedom More: http:// stocknosis.com"
2017-06-04;0;"CEOs Praised For Backing the Paris Accord Also Funded Lobbyists Pushing Trump to Withdraw https:// theintercept.com/2017/06/04/par is-accord-trump-lobby-ceo-withdraw/ … #ParisAgreement #Dow"
2017-06-04;125;"Reverse Merger NNSR #lowFloat $ nlpxf $ drnk $ biel $ kblb $ bvtk $ play $ onci $ cegx $ kget $ amrn $ ttcm #usd #euro #dow #nyse #amex #options $ gold pic.twitter.com/AhAk2IXZfN"
2017-06-04;1;"Robert Shiller, who called the housing collapse, said stocks could rise another 50%. Meaning Dow 30k #dow #maga http:// nypost.com/2017/06/04/sto ck-market-will-rise-50-percent-esteemed-economist-says/ …"
2017-06-04;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-06-04;0;"(CNN) #Dow #Jones Industrial Average Fast Facts : See CNN's Fast Facts to learn about the Dow Jones Industrial.. https://www. inusanews.com/article/161404 01701/dow-jones-industrial-average-fast-facts …"
2017-06-04;1;"Canada Pension Plan Investment Board Boosts Stake in Dow Chemical Co (DOW) #Google Finance #DOW .US #All Finance https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi80OTY1ODA4MTI5Mjk5ODY0ODE1Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-06-04;0;"the #ipo win #dow for #silicon #valley #startups is wide open, and #tech #companies are #cashing in — quar pic.twitter.com/wyBsjXsIfs"
2017-06-04;0;"CBS: Signs off a another tech bubble... HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #StockMarket #Volatility #HeatMap #FutureDanger pic.twitter.com/1yLOjkRaoS"
2017-06-04;0;"[TEST] $ YM_F (Globex) > 5M extreme down momentum warning at 21185 / Time: 0110 #dow @tradingbotx"
2017-06-04;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #Volatility #StockMarket #WarnOthers #HeatMap pic.twitter.com/wGnjUTkWXJ"
2017-06-04;0;"Return Update: #DJIA #DOW up 17.56% since last update (long term trend). Is this a good #SideHustle ?"
2017-06-04;0;"#Dow #5H"
2017-06-04;0;"Dawn of War - Soulstorm Nulzen (Necrons) vs. Astrohero (Imperial Guard) on Blood River #dow #dowss #soulstorm https://www. youtube.com/watch?v=quQffr 5l0J0 …"
2017-06-04;0;"New #hats #wallstreetbeef #trades #dow #nasdaqartist #nasa #earth #nasdaq https://www. instagram.com/p/BOuPO7LA5Q3/"
2017-06-04;0;"#Dow Chemical loses key ruling in dioxin pollution dispute http://www. wnem.com/story/35582306 /dow-chemical-loses-key-ruling-in-dioxin-pollution-dispute#.WTQNVrEMhEQ.twitter …"
2017-06-04;0;"#Index #Futures on #Twitter ? Use these #cashtags : #Dow : $ YM #NASDAQ : $ NQ #S &P500: $ ES_F , $ ES https:// briandcolwell.com/2017/05/wtf-ar e-cashtags-why-should-i-care-an-investment-resource/.html … #investing #resource"
2017-06-04;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-06-04;0;"#RiggedPolls as usual.. #DOW #NASD & #SP500 are hitting all time highs, jobs reports are excellent, BUT #POTUS is doing a bad job, LOL pic.twitter.com/GC2sBio9pZ"
