date;retweets;text
2019-03-14;0;"Sinn und Unsinn der Rally! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/sinn-und-unsin n-der-rally-marktgefluester-video-120340/ …"
2019-03-14;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2019-03-14;2;"This needs some attention!! #DogKillers #AnimalAbuse #Dow #CorporateGreed #DowKillsTestDogs #AllInTheNameOfProfits https://www. freep.com/story/news/loc al/michigan/2019/03/13/beagles-fungicides-michigan-lab/3144769002/ …"
2019-03-14;0;"Todo tiene que ver con el mar #Elliott #Dow #waves #technicalanalysis #surfing pic.twitter.com/FIBs13AkV1"
2019-03-14;7;"2000 & 2008 market crash Vs 2019. Chart shows similarities. -Basket of: #SP500 #Nasdaq #Dow #Russell . -After a higher high(3) price collapsed to a low(4) then rally 61.8%F (5). -1st daily close below 61.8% triggered sell signal. $ RUT $ ES $ ES_F $ SPY $ QQQ $ SPX $ VIX $ DJIA $ NQ_F $ DJ pic.twitter.com/nPT49MCue2"
2019-03-14;0;"#DOW Jones notiert vorbörslich bei 25.650 Punkten und bewegt sich damit in der Mitte der Range, die heute im Fokus der Trader steht: Bei rund 25.800 wartet ein Widerstand, bei rund 25.500 liegt die Unterstützungszone. pic.twitter.com/cM1kAmOwxN"
2019-03-14;0;"Aktuell: Verkäufe neuer US-Häuser ganz schwach... #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-verkae ufe-neuer-us-haeuser-ganz-schwach-120321/ …"
2019-03-14;0;"Rüdiger Born: Noch auf den fahrenden Zug aufspringen? #Dax #Dow #DowJones #Nasdaq https:// finanzmarktwelt.de/ruediger-born- noch-auf-den-fahrenden-zug-aufspringen-120282/ …"
2019-03-14;1;"This Day In Market History: The Panic Of 1907 $ DIA $ F $ SPY https:// benzinga.com/z/11358937#.XI pJovw8USc.twitter … via @benzinga #DowJones #Dow $ DJI $ DJIA $ SPY"
2019-03-14;0;"Wir sind short in wti mit Kursziel 57,70. #trading #erdöl #news #chart #incapital @incapitaltrade http://www. in-capital.de #börse #modern #vereinfacht in #berlin und ganz #deutschland #lernen . #geldverdienen auf hohem #niveau mit #aktien #erdöl #dax #dow !"
2019-03-14;0;"Os #recuerdo que mañana viernes día 15 hay vencimiento de opciones y futuros a nivel mundial #DAX #STOXX #IBEX #CAC40 #AEX #DOW #NASDAQ #SP500 ... #bolsa"
2019-03-14;0;"Guten Morgen #peketec - Tagesausblick für den 14.03.2019 https:// peketec.de/portal/kolumne n/peketec/2019-03/tradingtag-im-ueberblick-gute-wirtschaftsdaten-stuetzen-1886518/ … #Dax #Dow #Börse #FiatChrysler #Boeing #Twitter #Facebook #Brexit"
2019-03-14;1;"Dow Jones prints fresh session low at 25710 . #forex ##dow pic.twitter.com/WoXlMgc7HR"
2019-03-14;0;"ICE - #DOW #Trading - #Boeing mit Kaufsignal $ DJIA http:// gmtr.ly/4Jmto1QwI"
2019-03-14;0;"The first fact is the best: Since 1916, the #Dow has made new all-time highs less than 5% of all days, but over that time it’s up 25,568%. 95% of the time you’re underwater. The less you look the better off you’ll be. $ DJIA #TheMoreYouKnow https:// twitter.com/michaelbatnick /status/1105894610650480641 …"
2019-03-14;0;"This is probably a complicated combination of the #bearmarket lows and #bullmarket starts of March 2003 and March 2009, PLUS the slam bang ending of the August-October 1997 correction. *sigh* This is just a... 1) #Dow #DowJones #DJIA #stockmarket #GrandSupercycle #Fibonacci"
2019-03-14;0;"【NYダウ】 25,709.94 △0.03% +7.05 [03/14] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-03-14;1;"Please sign for #Dow to #releaseTheBeagles Force feeding them Fungicide and are going to kill them in July. @MaryJoKilroy @PetsWoParents @HumaneSociety then tweet. https:// secure.humanesociety.org/site/Advocacy? cmd=display&page=UserAction&id=7598&s_src=web_hero_dowdogs_031219 …"
2019-03-14;1;"Indices Internacionales #SP500 2815,38 -0,15% #Dow 25719,41 0,06% #VIX 13,34 -0,52% #Nasdaq 7250,3 -0,09% #SmallCap 1551,9 -0,38% #Commodities #Oro 1295,75 -1,03% #Plata 15,182 -1,77% #Cobre 2,89 -1,55% #WTI 58,48 0,38% #Soja 898,88 -0,24% #Trigo 452,38 1,20%"
2019-03-14;1;"Gold and the #Dow were both at 800 in 1980. Today $ gold is slightly below $1,300/ounce while the Dow is near 26k #DJIA"
2019-03-14;0;"$ DJX also n big beautiful dandelion doji ready to go poof in the wind. #DOW $ DJIA pic.twitter.com/JFxPuwj3D2"
2019-03-14;0;"#dow #slams on #brakes while #boeing #careens toward #8th #straight #decline #instacrypto #instabtc #instaico #instavenezuela #trading #monero #pumpanddump #binance #bittrex #decentralized $ ETH $ LTC http:// bit.ly/2TCqiwX"
2019-03-14;1;"Apertura USA: #DOW -0.19% #NASDAQ -0.10% #FtseMib 0.57% #DAX 0.11% #CAC 0.62% #EURUSD 1.1297 #BTPBUND 241.9 #Oro -1.10% #Petrolio 0.39%"
2019-03-14;0;"Hate to belabor the #Boeing situation, but since $ BA itself can turn #DOW R/G or G/R, guess it remains relevant. Surprised $ BA still mid $370s after just hearing #737M8 ban could last 3-6mos - tho personally think it will be less"
2019-03-14;0;"Demand the immediate release of the 36 #beagles undergoing cruel & unnecessary #pesticides #testing via @HSIGlobal http:// bit.ly/2CeyJUp #dow #DowAgroSciences"
2019-03-14;1;"Live Market Update from the CMC dealing desk - US Indices: #NDX 7253 -0.06% #SPX 2808 -0.1% #DOW 25703 0% Prices are indicative only. $ NDX $ SPX $ DOW"
2019-03-14;0;"How Long Will It Take Before The #Markets Work Out #China Will Not Negotiate Away A Good Deal For The US - Futures Pullback: Meeting Between #Trump And Xi Delayed To At Least April. #DOW #SPX #Stocks https://www. zerohedge.com/news/2019-03-1 4/meeting-between-trump-and-xi-delayed-least-april-futures-slide … pic.twitter.com/hudxBqQBTU"
2019-03-14;0;"DAX un régale ce reverse +53pts déjà sur le DAX .... j'ai fait ma journée avec cette magnifique matinée comme je les aime (on a pris toute la montée et toute la descente..) #dax30 #trading #forex #bourse #cac40 #dow acces free! http:// vamfibo50.com pic.twitter.com/p3KJUiVSgp"
2019-03-14;1;"#DOW - Opportunity since the announcement of #CHINA trade talks being delayed! pic.twitter.com/TiUBccApbg"
2019-03-14;0;"China and U.S. to Push Back Trump-Xi Meeting to at Least April #asx #dow https://www. bloomberg.com/news/articles/ 2019-03-14/china-and-u-s-to-push-back-trump-xi-meeting-to-at-least-april …"
2019-03-14;1;"McClellan Summation indicator did not turn bull yet. #SP500 #Nasdaq need continue making higher highs and #DOW need to catch up, otherwise, yellow flags start adding what will favor pullback. Price will guide whats next. pic.twitter.com/9w6C32dSlP"
2019-03-14;0;"Euro market open #FTSE100 +0.43% #DAX +0.47% #CAC40 +0.79% #Dow Futures +0.17% A/US $0.7062 (As at 8:27pm AEST)"
2019-03-14;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2019-03-14;2;"Buenos días colegas. De acuerdo a los tipos de entrada (1-2-3 y 4) vistos el día de ayer. Hoy profundizamos un poco mas en el tipo de Entrada 1. (estas son las entradas que utiliza un guru de España). #dax #dow #sp500 #nasdaq #ibex #cac40 pic.twitter.com/5YFuRA4BLz"
2019-03-14;0;"#Nightly #Business #Report – March 13, 2019 #FED #Interest #Rate #Stocks #Markets #WTI #TAX #OPIC #DOW #Nasdaq #S &P #Economy #Tariffs #China #trade #volatility #Trading #Investing #FANG #index #tech #stocks #global #economy #Technology #energy #inflation https:// lnkd.in/gYZdNpK"
2019-03-14;0;"DAX intraday ==> Si comblement du GAP je tenterai un short en haut du canal 4h avec signal de validation (DT 5mn, Englobante, etc... voir video dans le site) #dax30 #trading #forex #bourse #cac40 #dow acces free! http:// vamfibo50.com"
2019-03-14;0;"GOLD : Risqué Achat (Long) possible sur appuie du bas de canal up 4h (vert) en intraday et vite protéger #dax30 #trading #forex #bourse #cac40 #dow acces free! http:// vamfibo50.com pic.twitter.com/0P3OZ1BZ35"
2019-03-14;0;"USDMXN : Achat de nouveau possible en bas du canal up daily (lignes bleues) pour chercher le haut du triangle mensuel #dax30 #trading #forex #bourse #cac40 #dow acces free! http:// vamfibo50.com pic.twitter.com/B4oI4TdNe0"
2019-03-14;0;"Dow Jones фиксирует новый минимум торговой сессии по цене 25710 . #forex ##dow pic.twitter.com/2W2Qjprmux"
2019-03-14;0;"道琼斯 全天最低位置为 25710 #forex ##dow pic.twitter.com/ZJJUImcsYR"
2019-03-14;0;"Vier Neuigkeiten! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #China #Boeing #Großbritannien #Brexit https:// finanzmarktwelt.de/vier-neuigkeit en-videoausblick-120213/ …"
2019-03-14;0;"Dow Jones up as UK Parliament rejects no-deal Brexit. Wall Street is also rallying after Boeing share price went up. https:// bddy.me/2T4xgpn #Wallstreet #Dow #shares pic.twitter.com/wns6ucJi83"
2019-03-14;0;"Customers increasing there spending in local retailers/grocery stores than in Amazondotcom and Walmart. A true fight back it taking place currently. #Occupy #Progressives #Dow $ AMZN $ WMT"
