date;retweets;text
2016-02-05;2;"Goldman Sachs Group Inc Buys 20453 Shares of Goldman Sachs BDC Inc (GSBD) Stock #Dow Jones 30 #Finance #NASDAQ 100 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NDcxNTEyNDIyNTI3Nzg3NjcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-05;2;"@maryodonnell03 @BhopalMedAppeal And Still Very Much Going on in the 21st century #bhopal #dowchemical #Dow #Stratfor"
2016-02-05;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #DOW #IBEX #bolsa #money #finance #DAX"
2016-02-05;4;"Merci #CashInvestigation : un jour, procès mondial pour des millions de vies humaines abîmées par pesticides ? #Uipp #Syngenta #dow #Bayer"
2016-02-05;0;"U.S. #stocks finish lower, post steep weekly losses http:// on.mktw.net/20eTvpc #StockMarket #DowJones #Dow $ DJIA $ INDU $ AAPL #GlobalSlowdown"
2016-02-05;8;"US Closing Prices: #DOW 16204.76 -1.29% #SPX 1880.01 -1.85% #NDX 4024.47 -3.44% #VIX 23.54 +7.78%"
2016-02-05;0;"Black monday coming up? #dow #stockmarket"
2016-02-05;0;"Bob Pasani now first notices the #DOW #NASDAQ spread? https:// twitter.com/RudyHavenstein /status/695669157216432128 …"
2016-02-05;0;"Marktgeflüster (Video): Das böse Wort Rezession... #Dax #Dow #Euro #Öl #Gold #Yuan #China http:// finanzmarktwelt.de/marktgeflueste r-video-das-boese-wort-rezession-26947/ … pic.twitter.com/BsW6PLAE29"
2016-02-05;1;"On this day 29 years ago the $ DJIA closed above the 2,200-point for the first time, closing at 2201.49. #Dow #OTDIH pic.twitter.com/5GLgRq0M1V"
2016-02-05;1;"Stocks tumble triple-digits after weak jobs report... http:// goo.gl/0jjOV2 #StockMarket #Dow pic.twitter.com/IuQ4TqySCV"
2016-02-05;1;"#Dow down nearly 200 pts after weak January jobs report. One bright spot: wages up, people making more $$ pic.twitter.com/2HMmLTilVv"
2016-02-05;0;"Short #Gold , long #Dow"
2016-02-05;5;"#stocks slip #Dow -58 #Oil -.56 to $31.15 $ LNKD -$75 to $116 Jan unemployment rate 4.9%, hiring slips to 151K jobs Updates @KNX1070 #KNXNews"
2016-02-05;0;"#US #unemployment lowest in 8yrs 4.9%, 151K #jobs added in #January ! Hourly #wages rise 2.5% in 12 mos!Domestic #sectors steady! #DOW -0.52%"
2016-02-05;0;"NFP: nur 150k neue Jobs. #DOW deutlich schlechter, USD weiß noch nicht wohin..."
2016-02-05;0;"#NFP Briefing - Wie an jedem NFP-Friday sehen wir uns auch heute #DOW und #EURUSD an http://www. youtube.com/watch?v=3sBELk jAuFc …"
2016-02-05;0;". @zeitonline : Einigen wir uns über #DADA , dann ist #Frieden auf Erde #DA , #DOA #DAW #DOU #DOW .... @DKultur : http://www. deutschlandradiokultur.de/designtheoreti ker-michael-erlhoff-wieviel-dada-steckt-in.970.de.html?dram:article_id=344635 …"
2016-02-05;0;"#cbot #dji #dj #dow no olvidar donde estamos ... buenos días a todos !!! pic.twitter.com/bFL9MHoCbZ"
2016-02-05;0;"Videoausblick: Alles drin... #Dax #Dow #China #Yuan #Dollar #Öl http:// finanzmarktwelt.de/videoausblick- alles-drin-26863/ … pic.twitter.com/3VBBsn2dQX"
2016-02-05;1;"Bright Rock Capital Management LLC Holds Position in General Mills, Inc. (GIS) #Dow Jones 30 #Europe 50 Index https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NDcxNjYwNjQwMDI1NDk4ODAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-05;0;"Newell Rubbermaid Inc. (NWL) Falls 2.64% for February 05 #Dow Jones 30 #Finance #S &P 500 Index #Stocks #NWL .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NDcxNDEyMzc5Nzk4MjM5MDEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-05;1;"Markten VS krijgen weer rake klappen. #Dow levert 1,3% in, #Nasdaq verliest maar liefst ruim 3% met dank aan #LinkedIn : -44%."
2016-02-05;0;"Over 220% Gains In The Past 3 Weeks And We Have A New Pick Coming! See It Early: http:// bit.ly/1PWKjqe #DOW #OTC #OTCBB #Pinksheets"
