date;retweets;text
2017-02-22;0;"MÄRKTE USA/ #Dow mit längster Rekordstrecke seit 30 Jahren: NEW YORK (Dow Jones)--Der… http:// dlvr.it/NS0TJf ❚FINANZNACHRICHTENde"
2017-02-22;1;"One thing #investors need to keep in mind with so much breaking news: Recent moves by the #Dow can be attributed to non-DC factors."
2017-02-22;56;"First time since January 1987 the #Dow has made 9 new all-time highs in a row."
2017-02-22;6;"If the #Dow closes up today, its streak of 9 straight record closes will be the most since 12 in early 1987 #Stocks"
2017-02-22;1;"Market Snapshot: #Dow heads for longest record streak in 30 years as Fed minutes loom."
2017-02-22;17;"The #Dow has a shot at making 9 new all-time highs in a row today. Jan 1987 last time that happened. 1964 and 1955 before that."
2017-02-22;0;"MÄRKTE USA/Mit Mini-Gewinnen zu neuem #Dow -Rekord: NEW YORK (Dow Jones)--Die Wall Street… http:// dlvr.it/NRvV08 ❚FINANZNACHRICHTENde"
2017-02-22;0;"Marktgeflüster (Video): Im Westen was Neues! #Frankreich #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-im-westen-was-neues-53253/ …"
2017-02-22;0;"#Trump #wird #US #Praesident #Dow #Jones erst aengstlich dann auf Allzeithoch #Analyse #Frank Fischer ... #Zeitkultur pic.twitter.com/NXsq1JhdA8"
2017-02-22;4;"Trump Rally: #DOW Reaches its 27th New High Since Trump Won Election http://www. thegatewaypundit.com/2017/02/trump- rally-dow-reaches-its-27th-new-high-since-trump-won-the-election/ … pic.twitter.com/y0O6ClXTbx"
2017-02-22;0;"Raus aus US-Aktien, rein in den Dax? #USA #Dax #ifo #Dow #Aktien #EU http:// finanzmarktwelt.de/raus-aus-us-ak tien-rein-in-den-dax-53234/ …"
2017-02-22;0;"US Indizes ziehen wieder deutlich an. #DOW u. #SPX nur knapp unter den VTHs. #DAX mit leichter Stabilisierung bei 11.970P. #boerse /SS"
2017-02-22;2;"#Yellen #aunty coming in 4hrs for some surprises #FOMC #Minutes #DOW #SnP500 waiting patiently at #AllTimeHighs"
2017-02-22;0;"Rüdiger Born (VIDEO): Fed, Dow und Euro... #Fed #FOMC #Dollar #Euro #EURUSD #Dow #Dax #Forex http:// finanzmarktwelt.de/ruediger-born- video-fed-dow-und-euro-53221/ …"
2017-02-22;6;""Stocks are Unstoppable!" - financial experts. S&P500, Dow & NASDAQ climb Wall of Outrage to record highs. $ SPX #DOW ∞ pic.twitter.com/8rywanwTr8"
2017-02-22;3;"Euro market open #FTSE100 +0.28% #DAX +0.29% #CAC40 +0.64% #Dow Futures +0.61% A/US $0.7698 (As at 7:26pm AEST)"
2017-02-22;0;"Der #DowJones #Dow könnte heute auf der Oberseite die 20..... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-02-22;0;"#peketec - Tagesausblick für den 22.02.2017 http:// peketec.de/portal/kolumne n/peketec/2017-02/tradingtag-im-ueberblick-rekordjagt-haelt-an-einzelhandelsdaten-machen-mut-1743345/ … #Dax #Dow #Börse #economy #FirstSolar #Verizon #Yahoo #HomeDepot"
2017-02-22;0;"#Dow winning streak longest in 30 years... #WallStreet record but 1987 was also the year of.... h/t to @EddyElfenbein for noticing"
2017-02-22;1;"Quest Means Business celebrates the #Dow rising for the 9th straight day! What a #prooofitablemoment . #QMB"
2017-02-22;1;"#Dow books 9th-straight record close - longest streak of records since 1987. Are there risks to the rally? Read: http:// fxn.ws/2lGNIPD pic.twitter.com/3SEfUHiQ1t"
2017-02-22;0;"#Fed : Rate hike "fairly soon" - March? May? $ JPM $ C $ GS $ WFC $ BAC $ UBS $ FHN $ PNC $ FRC #Dow $ DJIA $ MSFT $ AAPL $ GOOG https:// lnkd.in/gasqvn5"
2017-02-22;0;"The WPMT News FOX 43 Daily is out! http:// paper.li/themcconicowir e/1447856058?edition_id=74668000-f93b-11e6-89dc-0cc47a0d15fd … Stories via @fox43 @lyndsay_barna @CaitlinSinett #breaking #dow"
2017-02-22;0;"#Dow set to post its #longest winning streak in 30yrs today, will #Aunty let that happen? #Yellen #Fomc #minutes https:// twitter.com/aakashhindocha /status/834420792175636480 …"
2017-02-22;0;"Shutterstock is the worst ever stock photography site for photographers. #shutterstock #photography #photographer #dow #nasdaq"
2017-02-22;3;"#DOW "EL "TRUMP RALLY" EN "VIAJE A LAS NUBES"." Suscripción a informes de #JorgeFedio : Email: info@clavebursatil.com Cel: 15-2871-3846 pic.twitter.com/UMNaOpfrW9"
2017-02-22;0;"#Dow Theory Buy signal. #Charts from ML's Suttmeier. pic.twitter.com/sjltyW1JKT"
2017-02-22;3;"US Opening Calls: #DOW 20696 -0.18% #SPX 2358 -0.25% #NASDAQ 5339 -0.18% #IGOpeningCall"
2017-02-22;1;"8th consecutive day of gains for the #DOW . 1 of 5 things you need to know, in a 70 second #podcast > http:// bit.ly/2202175T pic.twitter.com/ucszrRP7pS"
2017-02-22;0;"Tech Stocks Extend Record Winning Streak As Dow Tops 20,700 #spx #dow #NasdaqComposite #finance pic.twitter.com/ExJXhz0bSr"
2017-02-22;0;"RT @EricTrump : RT @FoxBusiness : #BREAKING NEWS: #Dow , S&P, #Nasdaq and Russell close at new highs on hopes for #ta … http:// buff.ly/2llXyps"
