date;retweets;text
2020-02-06;1;"#Coronavirus #2019nCov #economy #globaleconomy #globaltrade #stockmarket $ SPY #SP500 $ DIA #Dow Red Flags Emerge in U.S. Stocks With Insiders Rushing to Sell https://www. bloomberg.com/news/articles/ 2020-02-06/equity-bulls-beware-insiders-are-rushing-to-sell-their-stocks …"
2020-02-06;10;"#WallStreet hace triplete en bolsa: #Dow Jones, S&P 500 y #Nasdaq baten de nuevo sus propios récords ( @Casper @Uber @yumbrands @Coach $ TPR , @Twitter ) https://www. eleconomista.es/mercados-cotiz aciones/noticias/10342652/02/20/Wall-Street-apunta-a-nuevos-records-ante-el-gesto-de-buena-fe-arancelario-de-China-el-Dow-Jones-acaricia-los-29400.html … via @elEconomistaes @Economiahoymx @eEAmerica pic.twitter.com/EIskOuDzP7"
2020-02-06;5;"1. #SP500 , #Dow , #Nasdaq : Máximos históricos 2. Expansión: la más larga de la historia (127 meses) 3. Desempleo: mínimos de 50 años (3,5%) 4. Crecimiento del empleo: el más largo de la historia (111 meses) 5. #Fed : Su balance sigue creciendo, se espera un recorte de tasas en 2020"
2020-02-06;0;"NYダウ続伸、史上最高値を更新 アスルンがツイッターを撤退したことに市場は好感を示した模様 んなこたあない！（笑） 【NYダウ】 29,379.77 △0.30% +88.92 [02/06] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-02-06;1;"#US - #Börsen mit kleinem Plus - Investoren warten ab https://www. berliner-sonntagsblatt.de/US-Boersen-mit -kleinem-Plus-Investoren-warten-ab-179142.html … #Nachrichten #Politik #Wirtschaft #berlinersonntagsblatt #Deutschland #boersen #wallstreet #boerse #dow #dowjones"
2020-02-06;2;"Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 9445.916 0.84% #SPX 3345.76 0.33% #DOW 29379.63 0.3% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ"
2020-02-06;1;"Happy "Chlorpyrifos Sales Ban" day! Today Feb 6 it is no longer legal to sell in CA, all use ends Dec 31. And even better, the biggest manufacturer #Dow just announced it will no longer sell it at all https:// earthjustice.org/news/press/202 0/chlorpyrifos-brain-damaging-pesticide-largest-producer-to-stop-selling …"
2020-02-06;0;"Das Aktienportfolio auf dem #iPhone jederzeit im Überblick. #SMI #DOW #nasdaq #free @AlienRTs https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2020-02-06;1;"Aktienmärkte: Warum senkt China die Zölle? Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- warum-senkt-china-die-zoelle-marktgefluester-video-156430/ …"
2020-02-06;0;"#DOW #YM first half booked +50 #MOLINE Alhamdulillah https:// twitter.com/mali786j/statu s/1225322974951153665 … pic.twitter.com/Arrp36Jhxh"
2020-02-06;2;"Dow Jones Return Based on Fed Chair Fed Chairman Jerome Powell took over the Fed two years ago. Since then, the Dow Jones has gained 15% https://www. isabelnet.com/?s=Dow+Jones h/t @RyanDetrick #markets #investing #dow #dowjones $ djia #stocks #assetallocation #stockmarket #equities pic.twitter.com/NxAFuBGcnK"
2020-02-06;0;"Markus Koch LIVE zum Handelsstart an der Wall Street – ignoriert der Markt das Coronavirus? #Dax #Dow #Nasdaq #Aktien #Börse https:// finanzmarktwelt.de/markus-koch-li ve-zum-handelsstart-an-der-wall-street-ignoriert-der-markt-das-coronavirus-156381/ …"
