date;retweets;text
2019-05-01;1;"Money Will Rotate Out Of Stocks and Into Safe Havens https://www. thetechnicaltraders.com/watch-for-a-ro tation-of-money-out-of-the-risk-on-assets/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #StockMarket"
2019-05-01;0;"Remarkable! More Americans Hold, Show Interest in Bitcoin: Poll https://www. ccn.com/americans-hold -interest-bitcoin-poll … #Us #Usa #Dow #News #Survey #Crypto #Bitcoin #Adoption #Research #Blockchain #Newsteaser #Harrispoll #Millenials #Millennials #Usmarketnews #Usstockmarket #Cryptocurrency #Bitcoinawareness"
2019-05-01;2;"#Soybeans closed lower, Corn & Wheat ended higher. Livestock mixed. Softs and Crude were lower. #Metals & #Dow sharply lower. Dollar Index higher today. pic.twitter.com/Cx4kG2PgdE"
2019-05-01;0;"The #Fed gave the market what it wanted with a fairly dovish meeting, but stocks are heading lower, #DOW -54, #NASDAQ -9, and that's w/ #AAPL +6% on its stock buyback increase and dividend boost. Just imagine if #Powell got a bit hawkish..."
2019-05-01;0;"US futures sliding: #DOW 26620.22 +0.10% #SPX 2946.6 +0.03% #NDX 7831.25 +0.64% #VIX 13.36 +1.83% pic.twitter.com/htSAPZ3mwL"
2019-05-01;0;"#DOW 5 min-grafiek, de koers heeft inderdaad steun gevonden op het 23,6% fibo niveau. Nu zien of we de weerstand 26700 kunnen breken. pic.twitter.com/HoVJ4gZcP6"
2019-05-01;0;"El retorno obtenido en los últimos cuatro meses fue lideraro por el #Nasdaq #SP500 y #Dow quienes rentaron en territorio positivo. Sin embargo, fue el #petróleo el que lideró los retornos en lo que vamos del año. Aquello puede cambiar en las semanas siguientes. pic.twitter.com/MAPiiveuc6"
2019-05-01;2;"Apertura USA: #DOW 0.17% #NASDAQ 0.62% #EURUSD 1.1226 #Oro -0.14% #Petrolio -0.08%"
2019-05-01;0;"High quality FTB on natural gas yesterday ————————————————————————- #stocks #nyse #dow #wallstreet #trading #finance #economics #interactivebrokers #aud #forex #currency #vote #news #gbpusd #trader #us #cad #oil … https://www. instagram.com/p/Bw7A1x8AP1w/ ?igshid=14zhgazd79b7c …"
2019-05-01;0;"https:// twitter.com/ElliottForecas t/status/1123555031112925190 … > Learn to trade the right side through blue boxes and right side tags. Click here to start your Free 14 day Trial: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #USDSEK #USDX #EURUSD #Forex #Trading #USDJPY #Gold #Oil #SPX #Dow"
2019-05-01;0;"https:// twitter.com/ElliottForecas t/status/1123551726370529281 … Join us with the FREE Trial and see our work, Trade the Technical Market and Blue Boxes. Join us is FREE https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #Indices #NQ_F #Nasdaq #SPX #Dow #Gold #EURUSD #USDX #Oil #Silver #Trading"
2019-05-01;0;"Do you think it is possible to predict the daily stock market chart? I'm stupid enough to think it is. https:// traderdailydiary.wordpress.com pls RT $ SPX $ SPY #StockMarket #Trading #Markets #SP500 #NASDAQ #DOW #Retirement #Investing #AssetAllocation #INTRADAY #DayTrading pic.twitter.com/PXqHZtWSop"
2019-05-01;0;"Euro market open #FTSE100 +0.20% #DAX market close #CAC40 market close #Dow Futures +0.34% A/US $0.7059 (As at 7:08pm AEST)"
2019-05-01;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
