date;retweets;text
2020-04-04;0;"Portfolio Management für #iPhone . Aktien Anlagen im Überblick (Gewinn/Verlust, Gebühren etc.). #free #DOW #DAX #handel @GamerRetweeters https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2020-04-04;0;"Trying to force a bull market.. #bullmarket #bull #wallstreet #spy #qqq #dow #options #balls pic.twitter.com/yXuVS5eevc"
2020-04-04;0;"He lives on his own planet 45 The economic crisis will be a disaster and he fakes not knowing it bc He wants the #dow to go https:// twitter.com/ak48er/status/ 1246541560700788736 …"
2020-04-04;10;"Weekend indices update: #DAX 9499 -0.40% #DOW 20951 -0.57% #FTSE 5360 -0.54% #HANGSENG 22929 -0.59% #IGWeekendMarkets"
2020-04-04;0;"The more complex the #priceaction pattern is, the higher chance it will work. That is why Head and Shoulders, Cup and Handle, Triple Top and Bottom have a higher win rate than the rest. These simple things add up to make a great trade. #trading #spx #btc #forex #money #dow"
2020-04-04;1;"The bears look burned out despite the constant flow of negative news. Be aware that the bulls will try again to break a key technical level for #SP500 at 2,558, the 90-year trendline/TL90. This is not a BUY/SELL recommendation. $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/GPANJKzKmh"
2020-04-04;1;"Just looked through all #30 $ DIA #Dow Components of interest either due to deep value or relative strength: $ AXP $ DIS $ WMT $ MSFT $ JPM $ XOM"
2020-04-04;0;"こんなんなったら('ω') #dow pic.twitter.com/9CzZ8sSYER"
2020-04-04;0;"In Moses time they Worshipped the Cow' In Trumps Time they Worshipped the #Dow @SDNYnews @NewYork_SEC @NYSE @Nasdaq @GoldmanSachs https:// twitter.com/MikeDorning/st atus/1246177128959422466 …"
2020-04-04;2;"#Performance KW 14: 30.03-03.04 #MSCI World: -0,20% #DAX : -1,11% #MDAX : -1,32% #S &P 500: -1,51% #DOW : -2,70% Portfolio: 1,39% Viel #Erfolg für die nächste Woche! pic.twitter.com/qzTa0mID6N"
2020-04-04;0;"CDC SAYS WEAR A MASK, Trump Says He Won’t Fears of Looting in NYC Massive March Jobs Loss US Closes in on 300k Cases Where are Test Results? #BREAKING #BreakingNews #coronavirus @realDonaldTrump #JobsReport #unemployment #stocks #dow http://www. linkedin.com/pulse/coronavi rus-stocks-economy-election-roller-coaster-lou/ …"
2020-04-04;3;"Subscriber Access The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/2codrcesXS"
2020-04-04;0;"Coping with Market Volatility #StockMarket #Taxes #Market #Dow #Nasdaq #S &P500 http:// rviv.ly/HwQd5I pic.twitter.com/MauqhByHey"
2020-04-04;0;"Das Aktienportfolio auf dem #iPhone jederzeit im Überblick. #trade #free #aktien #DOW @Relay_RTs https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2020-04-04;2;"The #Dow Jones, S&P 500 and #DAX 30 have bounced after aggressive declines. Can this momentum last? Trader positioning seems to be offering mixed signals as technicals point bearish. Get your market update from @ddubrovskyFX here: https:// bit.ly/2R3GBiY pic.twitter.com/NQtbwy5Brg"
2020-04-04;0;"Some Good News… Some BAD News / A Bottom for This Hated Market? #AlissioRastani #LeadingTrader #TechnicalAnalysis #ChartAnalysis #MarketAnalysis #Trading #Stocks #Equities #S &P #NASDQ #DOW #Oil https://www. youtube.com/watch?v=EzUFfr En59A …"
2020-04-04;0;"The #Dow #Jones has #officially had its worst first quarter ever. The #key #US #stock #market index fell by 23% since the start of the year, the biggest #Q1 drop in its 124-year history. https:// decrypt.co/24537/global-m arkets-fall-bitcoin-up … #Rakamoto #SaturdayThoughts #Blockchain #Crypto #Bitcoin #Digital"
