date;retweets;text
2018-07-09;1;"#DOW .. as Warned .. U.S. Stocks Post Best Day -2- $ DOW closes 24,776.59 + 320.11 = UP (+1.31%) $ ASX + #US SHORTERS .. beaten up = Bashed ! https:// twitter.com/gassin123Chart s/status/1013937991293603840 …"
2018-07-09;0;"was I right ? #DOW ..bounces up off Support Zones art 24000.. as Warned $ DOW closes 24,776.59 + 320.11 = Hello Moma !! UP = (+1.31%) https:// twitter.com/gassin123Chart s/status/1016271678651838465 …"
2018-07-09;0;"Much better result #dow after breaking wedge to the upside on Friday. Ran away with it yesterday. A far better result than the opposite outcome I had pencilled in mid to late last week. Let's see some momo build & some runners run!"
2018-07-09;3;"US Closing Prices: #DOW 24776.59 +1.31% #SPX 2784.17 +0.88% #NDX 7276.00 +0.95% #VIX 12.67 -5.24%"
2018-07-09;0;"Even with this spike, $ DJI still negative for the year #dow"
2018-07-09;0;"Aktien New York: #Dow kräftig im Aufwind - Bankenwerte gefragt: Angeführt von Finanz- und Bankenwerten haben die US-Börsen am Montag an ihre Gewinne vor dem Wochenende angeknüpft. Nachdem vor allem in Asien die Aktienmärkte zu… http:// dlvr.it/Qb06ks ❚FINANZNACHRICHTENde"
2018-07-09;1;"Marktgeflüster (Video): Zeichen stehen auf Sturm..aber davor geht die Party weiter! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-zeichen-stehen-auf-sturm-aber-davor-geht-die-party-weiter-95085/ …"
2018-07-09;0;"Guter Start in die neue #Börsenwoche : Im Sog des starken #Dow hat der #Dax heute 0,4 Prozent gewonnen. https:// boerse.ard.de/marktberichte/ entspannter-start-in-die-neue-woche100.html …"
2018-07-09;7;".@Whitney_Dillon3 and I love our new @comfortrev #coolingpillows . The #Dow technology helps me sleep cool all night long. Get 10% off your order at http:// comfortrevolution.com with code: SLEEPFAST #partner pic.twitter.com/79h08wfvlj"
2018-07-09;0;"In a short week, major indices performed well. #Nasdaq gained 2.46%, while #SP500 & #Dow went up 1.60% & .99%, respectively. Top performing sectors: #Healthcare (+3.27%) #Utilities (+2.49%) & #Tech (+2.29%). See more of last week's highlights in #ThePulse . http:// go.ycharts.com/weekly-pulse pic.twitter.com/rX202Owvx5"
2018-07-09;0;"#DOW (24.676 Pkt.) notiert 0,8% im Plus. Der Test der 200-Tage-Linie verlief erfolgreich in der vergangenen Woche, damit haben die Bullen den Vorteil auf ihrer Seite! pic.twitter.com/gBNJ4YX9PU"
2018-07-09;2;"The #stockmarket twilight zone. What should #investors keep in mind? A great conversation with the bright crew on @CNBC this AM: https:// cnb.cx/2zmWZ7J #Dow #SP500"
2018-07-09;2;"#diet #weightloss #twd #Messiah @LouisFarrakhan warns "Production of genetically modified organisms #gmos and genetically engineered crops has been performed by several major corporations, companies like #Syngenta , #Bayer , #DuPont , #BASF , and #Dow Chemic… https:// ift.tt/2J7uWcm pic.twitter.com/mKyt6eLD1M"
2018-07-09;0;"Schon einen Blick in meine #Trading Bibliothek geworfen? --> http:// bit.ly/2JtQCo1 - #SPX #DAX #Dow #Gold #EURUSD #Bitcoin"
2018-07-09;0;"US Opening Calls: #DOW 24568 +0.46% #SPX 2771 +0.41% #NASDAQ 7241 +0.46% #IGOpeningCall"
2018-07-09;0;"Euro market open #FTSE100 +0.34% #DAX +0.43% #CAC40 +0.70% #Dow Futures +0.46% A/US $0.7472 (As at 6:17pm AEST)"
2018-07-09;0;"Guten Morgen #peketec - Tagesausblick für den 09.07.2018 https:// peketec.de/portal/kolumne n/peketec/2018-07/tradingtag-im-ueberblick-handelsstreit-auf-neuer-ebene-markt-aber-vorerst-unbeeindruckt-1842771/ … #Dax #Dow #Börse #Biogen #Netgear #JPM #economy #Finanzen"
