date;retweets;text
2016-03-04;0;"Republic Services, Inc. (RSG) Position Lowered by State Board of ... #Dow Jones 30 #Finance #FTSE 100 #S &P 500 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NzEzMjk3NTQwNDg0NzYzMzQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-04;0;".FSTLNG - #BetchaThat [Prod. By Lex Gunna] (Bonus) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-03-04;4;"US Closing Prices: #DOW 17006.77 +62.87 #SPX 1999.99 +6.59 #NDX 4329 +3.14 #VIX 16.86 +0.16"
2016-03-04;3;"أغلق الداو +62 نقطة +0.3% عند 17006 نقاط، و #برنت يقفز +5% عند 38.9 #دولار #دراية_المالية #dow #Oil"
2016-03-04;1;"#Oil is evrywer & #Dow is #cheering amid gains #Dind we #predict this a month ago ? Here.. https:// twitter.com/aakashhindocha /status/699532020976717824 … pic.twitter.com/LXj3MTPj8d"
2016-03-04;0;"Marktgeflüster (Video): Das ist bullshit! #Dax #Dow #Öl #Euro http:// finanzmarktwelt.de/marktgeflueste r-video-das-ist-bullshit-28877/ … pic.twitter.com/FyA9yubepi"
2016-03-04;0;"#dow ... heute noch R3 ? wär ma was ;)"
2016-03-04;0;"#DOW berührt die Tages EMA200 bei 17.020 Punkten. Erste kurzfristige Reaktion bärisch. Spekulative Shorts denkbar! Enger Stop sinnvoll. /SS"
2016-03-04;0;"Juhuuu, runde Zahlen: Dow über 17.000, S&P über 2.000... #Dow #Aktien #Inflation http:// finanzmarktwelt.de/juhuuu-runde-z ahlen-dow-ueber-17-000-sp-ueber-2-000-28871/ … pic.twitter.com/0bBx2H4fPq"
2016-03-04;2;"#BreakingNews #Dow back above 17K, up 71 to 17015 #SP500 above 2K, up 8 at 2001 #Money at 20 and 50 @KNX1070 @CBSLA @KNXfrank"
2016-03-04;2;"Strong #NFP data sends #Dow through 17000 for the first time since start of Jan. 3rd consecutive positive week WM pic.twitter.com/XOcxYGJsA4"
2016-03-04;0;"Mario Koflers #Trade des Tages - #DOW , #EUR , #JPY , #WTI , #Gold : Die ultimative #NFP -Nachbesprechung http:// ow.ly/Z4EGa"
2016-03-04;0;"Reaktionen auf #NFP im #EURUSD #DOW #GOLD #WTI #USDJPY in einem Video zusammengefasst http://www. youtube.com/watch?v=pxJiSx 7B-xk …"
2016-03-04;0;"#DOW unmittelbar unter der Tages EMA200. Jetzt wird es interessant, Durchbruch oder Abpraller (Short)? #boerse #trading #nfps #friday /SS"
2016-03-04;0;"NFP 230.000 neue Jobs. Wesentlich mehr als erwartet. Dollar stiegt, #DOW auf 17000 und Gold korrigiert natürlich"
2016-03-04;0;"NFP Daten: Aktuell bei 242k. Erwartet wurden 195k nach zuvor 151k. #DAX #Dow #EurUsd"
2016-03-04;4;"US Opening Calls: #DOW 16971 +0.17% #SPX 1995 +0.13% #NASDAQ 4335 +0.21% #IGOpeningCall"
2016-03-04;1;"One more to go #Dow target 17k 200dma join and learn to #trade and bank big @Forex_charting #nfp in focus low vol pic.twitter.com/0GOE2Cua31"
