date;retweets;text
2020-05-15;2;"Given the below report- here are your US Closing Prices: #DOW 23685.42 +0.25% #SPX 2863.7 +0.39% #NDX 9152.63 +0.64% #RTY 1256.99 +1.57% #VIX 31.89 -2.21% https:// twitter.com/IGSquawk/statu s/1261386075752325120 …"
2020-05-15;3;"Day off but reviewing #MOLiNE today would have been: #FTSE no trigger but #DAX no trigger but #DOW +375 with MAE -40 direct hit #SP +35 with MAE -5 direct hit #NQ +140 with MAE -35 direct hit Review is just for statistics Ensure to do OWN journal and review! https:// twitter.com/mali786j/statu s/1261223059060596736 …"
2020-05-15;3;"#MOLiNE Summary for the week: Monday #LIVE Tue #DAX +120 #DOW +173 Wed #NQ +145 Thur #DOW +180 Tues Was Bumper day drop #DAX +300 DOW +588 #FTSE +100 From #MOLiNE in same session! Model Targets posted all cleared for the week Brick by brick Have a great weekend! pic.twitter.com/NVXAnGzJLm"
2020-05-15;4;"US indices turning green into the weekend: #DOW 23632.4 +0.03% #SPX 2851.66 -0.03% #NDX 9095.69 +0.01% #RTY 1253.6 +1.30% #VIX 32.17 -1.35% pic.twitter.com/ReyndYHWue"
2020-05-15;1;"Aktienmärkte: Ganz normale Katastrophen! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Börse #Aktien https:// finanzmarktwelt.de/aktienmaerkte- ganz-normale-katastrophen-marktgefluester-video-167603/ …"
2020-05-15;0;"Rüdiger Born: Die Lage im #Dow im Detail besprochen https:// finanzmarktwelt.de/ruediger-born- die-lage-im-dow-im-detail-besprochen-167594/ …"
2020-05-15;3;"#DOW 23506.06 -0.50% #SPX 2840.29 -0.43% #NDX 9056.46 -0.42% #RTY 1249.4 +0.96% #VIX 32.76 +0.46% https:// twitter.com/DeItaOne/statu s/1261339444222857218 …"
2020-05-15;10;"#SPX $ ES_F $ SPY $ DOW #DOW $ YM $ IWM $ NQ $ QQQ $ RUT $ RTY $ DIA #DAX #FTSE ~200pt drop not to be sniffed at in any way Rather than waiting for end targets, bank/slice/scalp Compounding whether s/betting or trading shares adds up more than waiting for final trgt or multibaggers imho pic.twitter.com/XHQZDw4X6C"
2020-05-15;0;"Aktuell: US- #Verbrauchervertrauen Uni Michigan veröffentlicht... #UniMichigan #USA #Konjunktur #Coronakrise #Börse #Aktien #Dax #Dow https:// finanzmarktwelt.de/aktuell-us-ver brauchervertrauen-uni-michigan-veroeffentlicht-167570/ …"
2020-05-15;1;"Just started a nice short position on $ W as CITI bank downgraded to sell. I like it when CITI bank tells me what to do. Now, crash and burn your overbought POS. #DOW #NYSE #Stocks $ SPY"
2020-05-15;0;"The #Dow owes me -1,377 points + interest"
2020-05-15;0;"#Dow scalping for a living #us30 #dj pic.twitter.com/OnkNYaTgMV"
2020-05-15;0;"The Ugly is coming. Not only is the US economy in the toilet, but the US is about to start one hell of an Ugly trade war. #Dow #ASX #WelcomeToUglyTown #Leg2CrashyMcCrashface https:// twitter.com/DeItaOne/statu s/1261242469544534018 … pic.twitter.com/offIuvvQ9R"
2020-05-15;1;"#Dax işlemimiz take profit ile sonuçlanmıştır. Umarım değerlendirdiniz arkadaşlar yeni işlemler olacak #drfx #doktorforex #trading #finans #teknikanaliz #gold #ons #yatırım #ekonomi #usdtry #eurtry #brent #oil #future #spot #dji #dow #sp500 #nasdaq #ftse pic.twitter.com/K0XNQqeDra"
