date;retweets;text
2018-04-25;4;"It’s easy to get distracted by short-term events that rattle the #markets but it’s important to take a step back and see the larger puzzle and how the pieces fit together. Historical context—and a long-term view—helps. #stockmarket #Dow #SP500"
2018-04-25;2;"http:// Kiplinger.com 's @KyleWoodley joins Financial Review to talk #FANGs and the disappointing #DOW : http:// moneyradionetwork.com/financial-revi ew-by-sinclair-noe-for-04-24-2018/ …"
2018-04-25;0;"#New #York : #Texas #Instruments fest ++ #Snap bricht ein ++ #Twitter gibt nach ++ #Spotify sinkt ++ #Apple zaghaft im Plus ++ #Dow und S&P 500 drehen in Gewinnzone https:// bit.ly/2HLFHUW"
2018-04-25;3;"Maybe markets had to get above 3% emotional hurdle- - which has now happened- before rally could resume. #Dow up 100"
2018-04-25;2;"La récupération d’excès est en cours sur le #Dow ym! Suivez vos tradersalertes appliquez la méthode du traders ultimate program enjoy! Luc pic.twitter.com/P5W0SbPurL"
2018-04-25;0;"Marktgeflüster (Video): Vergangenheit, Gegenwart, Zukunft #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-vergangenheit-gegenwart-zukunft-87171/ …"
2018-04-25;4;"#Dow down more than 100 points today. '5 famous investors say this is when the Trump stock market will crash' - #TrumpCrash https:// go.shr.lc/2Ke1eEj #WednesdayWisdom"
2018-04-25;6;"#Dow #Carbide #DuPont the changing face of corporate terror. #RememberBhopal #DowDuPont @DowDuPontCo"
2018-04-25;0;"Aktuell: US-Indizes im Augenblick hin und her gerissen – heute Abend Facebook-Zahlen #Dax #Dow https:// finanzmarktwelt.de/aktuell-us-ind izes-im-augenblick-hin-und-her-gerissen-heute-abend-facebook-zahlen-87157/ …"
2018-04-25;0;"Revival der Rohstoff-Branche: Diese 2 Werte solltest du kennen! https:// youtu.be/7KZfw7YfDxM Unser Trading Experte Christoph Janß gibt Ihnen eine Einschätzung zu den Finanzmärkten, inkl. #Dax 30, #Dow Jones 30, #FTSE , #Gold , #Öl , #Bitcoin , #GBPUSD und #EURUSD . pic.twitter.com/AWfTrFmST1"
2018-04-25;0;"Rüdiger Born (VIDEO): Jetzt die Indizes shorten? #Dax #Dow #Nasdaq https:// finanzmarktwelt.de/ruediger-born- video-148-87152/ …"
