date;retweets;text
2019-01-25;2;"Corn & #Soybeans closed higher. Wheat was lower. Livestock & Softs mixed. Crude, Metals higher. #Dow higher on govt shutdown resolution news. Dollar Index lower today. pic.twitter.com/dejgYRnZ5d"
2019-01-25;0;"#tekmunnee #blackboxballers #blackboxballaholics #trader #stocks #daytrade #daytrader #daytraderlife #swingtrade #swingtrader #stockmarket #wallstreet #fibonacci #supportandresistance #sp500 #dow #tech #traderslife #technicalanalysis #financialfreedom #profits #investing https:// twitter.com/tekmunnee/stat us/1088851179562504192 …"
2019-01-25;0;"... und das Monatsergebis seit Jahresanfang 2019 #Dow #Dowjones und #DAX #Trading #Money #Börse #Wallstreet pic.twitter.com/dacW25kORx"
2019-01-25;0;"„Verschwörung“ der Notenbanken? Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/verschwoerung- der-notenbanken-marktgefluester-video-115082/ …"
2019-01-25;0;"$ DOW #DOW H4 Glouuuuuuuuups !!!! pic.twitter.com/OGF4Tx2wta"
2019-01-25;3;"$ DJI - (DOW JONES) putting in a TD combo 13 and almost a full edge to edge on the Daily BB’s. Hard to see this going much higher without a decent pullback... #DOW pic.twitter.com/6Nbm0smGHG"
2019-01-25;5;"#DOW bears getting their faces ripped. #djia $ dow pic.twitter.com/SEBWz2Zn4x"
2019-01-25;1;"$ spy No better way to start the weekend. In first minute in the market. #DJIA #DJI #dow #DowJones $ DJI $ DJIA $ FB $ AAPL #spy $ spy pic.twitter.com/TkfVBX3hwR"
2019-01-25;0;"Markus Koch zur Lage bei Eröffnung der Wall Street #Dax #Dow #Nasdaq #Aktien #Börse https:// finanzmarktwelt.de/markus-koch-zu r-lage-bei-eroeffnung-der-wall-street-2-115065/ …"
2019-01-25;0;"so sieht die Situation im 30 min Chart beim #Dow #DowJones aktuelle aus pic.twitter.com/MAnd0hLaVD"
2019-01-25;0;"#DAX #SP #ES #YM #DOW BS news before open - setting up for another Friday squeeze higher? Be careful with shorting unless SP cash below 48 ....last day of week stay safe and next week again zone to zone trading - Have a great weekend all weekly candles turnaround"
2019-01-25;1;"#Tech Shares Set to Lead #Stocks to Higher Open but #Housing Continues to Weaken #marketing #business #Dow #Nasdaq #Faang #mortgage #millennial #realestate #homes https:// lnkd.in/dK6HkNH"
2019-01-25;1;"Your #Dow performance; Second year in office (-5.24%): 5th worst percentage loss for a Republican president (out of 17) 9th worst percentage loss for any president (out of 31) The worst second year in office (regardless of term) for a president since Bush from 2002 - 2003"
2019-01-25;0;"“The risk on risk off risk parity trade has been highly correlated since the Oct top. And now again after a 3 wave decline in wave B for the bond market maybe we have a good set up for...” https:// buff.ly/2WaesHY #riskon #riskoff #trading #stocks #equities #dow #bonds #US30 pic.twitter.com/2JOyNIqr3f"
2019-01-25;0;"Die Lage an den Märkten nach den jüngsten Daten #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/die-lage-an-de n-maerkten-nach-den-juengsten-daten-114949/ …"
2019-01-25;1;"Auch der #DowJones #Dow hat sich über die #EMA20 im #240er schieben können. Damit hat auch er die Möglichkeit, seine..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/SCpzbpgoSm"
2019-01-25;0;"ICE - #DOW #Trading - #Intel gesellt sich zu den Bullen $ DJIA http:// gmtr.ly/Ey0rmjXQU"
2019-01-25;5;"Divest.. invest.. The dirty secret in your investment portfolio: How you invest your savings might just be the single most important determinant of your carbon footprint #stocks #StockMarket #Dow #TSX #investments #pension https:// blog.copower.me/news/your-port folios-dirty-secret/ …"
2019-01-25;0;"The economic, financial and stock markets for small investors. Spanish language https://www. comparativadebancos.com/teoria/consejo s-bolsa/ … … #investment #trading #forex #Dow #Bolsa #money #finance"
2019-01-25;0;"US Closing Prices: #DOW 24737.2 +0.75% #SPX 2664.76 +0.85% #NDX 6787.37 +1.27% #VIX 17.42 -7.78%"
2019-01-25;1;"Indices Internacionales #SP500 2661,62 1,05% #Dow 24717,2 0,67% #VIX 17,38 -7,99% #Nasdaq 6782,11 1,19% #SmallCap 1481,68 1,28% #Commodities #Oro 1298,15 1,43% #Plata 15,713 2,70% #Cobre 2,73 3,23% #WTI 53,63 0,94% #Soja 923,38 0,92% #Trigo 520,88 -0,02%"
2019-01-25;0;"#SP #DOW #YM #ES We have a problem Roger - if US government is open again - it might kill the rally"
2019-01-25;0;"That’s it folks 11% #profit for the week, more entries, exits and chat next week, have a great weekend! #forex #dax #dow #gold pic.twitter.com/wENMplby1U"
2019-01-25;4;"Chiusura #Borsa : #FtseMib 1.26% #DAX 1.36% #CAC 1.11% #DOW 0.89% #NASDAQ 1.10% #EURUSD 1.1402 #BTPBUND 244.7 #Oro 1.46% #Petrolio 0.56%"
2019-01-25;2;"Understanding blackFLAG FTS. Comparing charts of trading opportunities. https:// blackflagfuturestrading.com #ES #StandardandPoors #RTY #Thinkorswim #TDAmeritrade #YM #DOW #Charts #TradingAlerts #DayTrading #Futures pic.twitter.com/SQCIDS3875"
2019-01-25;0;"$ SPY $ QQQ #Dow surges as #intel #abbv misses.. #dow spikes higher as #rogerstone indicted .. #Dow spikes next leg up as #laguardia closes"
2019-01-25;0;"During times where 3months Libor stands above 2,7% cash is a very viable investment alternative... #dow #s &p"
2019-01-25;0;"S & P Futures “/ES” Chart Sequence FRIDAY - #ES https:// blackflagfuturestrading.com #ES #StandardandPoors #RTY #Thinkorswim #TDAmeritrade #YM #DOW #Charts #TradingAlerts #DayTrading #Futures pic.twitter.com/DePFLynr6K"
2019-01-25;3;"Sacándole brillo #Dow +1% pic.twitter.com/yPE2Uhs9Rl"
2019-01-25;0;"【NYダウ】 24,748.79 △0.80% +195.55 [23:57] https:// nikkei225jp.com/nasdaq/ #dow #ダウ 一応上がっていますよね"
2019-01-25;0;"US Opening Calls: #DOW 24680 +0.51% #SPX 2655 +0.50% #NASDAQ 6739 +0.58% #IGOpeningCall"
2019-01-25;1;"#Stocks -Los futuros de las acciones de Estados Unidos apuntan a una apertura al alza. Los futuros del Dow suben en torno a un 0.70%, mientras que los del S&P 500 avanzan en torno a un 0.73% y los del Nasdaq 100, un 0.99%. #DOW #NASDAQ #SPX"
2019-01-25;1;"$ SPX $ SPY #SP500 W (upd): Minor Support worked but above Res. $ usdx #eurusd #gbpusd #usdcad #audusd #usdjpy #gbpjpy #BTC #ETH #rupee #xauusd #gbpaud #nzdusd #aud #dow #ecb #yen #NK_F #nasdaq #djia #Brent #CAD #fomc #brexit #TradeWar #usdtry pic.twitter.com/8laoSraiKJ"
2019-01-25;1;"Pour revoir les analyses #CAC #DAX #DOW #SP500 #NASDAQ --> http:// bit.ly/MarketLive pic.twitter.com/Vb11rYXg63"
2019-01-25;0;"DAX : +216 pts et DOW +274pts : Ce qu'a donné ma stratégie acheteuse de la semaine (voir graphes) #dax30 #dow #trading #cac40 http:// vam.4all.chat pic.twitter.com/u8FoMnAnIl"
