date;retweets;text
2017-05-17;8;"The fools circulating this trash abt #Trump are the ones wholly responsible for the #Dow today..."
2017-05-17;0;"#DAX beendet den Mittwoch mit herben Verlusten. Nachbörslicher Close bei 12.567 (-1,8%). #Dow -1,6%. #Gold +1,3% und #EURUSD über 1,11."
2017-05-17;41;"#Dow tanks as Wall Street investors now worry that #Trump won't have the juice -- and maybe not the job -- to give them a colossal tax cut."
2017-05-17;20;"- 316 #dow"
2017-05-17;0;"Marktgeflüster (Video): So ein Zufall aber auch.. #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-so-ein-zufall-auch-59384/ …"
2017-05-17;0;"#US #Markt #Dow #Jones #Amazon Alphabet Microsoft GoPro Twi... http:// pilt.de/us-markt-dow-j ones-amazon-alphabet-microsoft-gopro-twi/ … #Zeitkultur pic.twitter.com/C47sTKDb9Y"
2017-05-17;0;"Markus Koch - Amtsenthebung? Trump... #DOW , #EURUSD #SP500 & Co. Zum Video: https://www. welovetrading.de/seiten/seiten/ 224-markus-koch/Videos/885-markus-koch …"
2017-05-17;0;"#Trump und #Nixon : Reimt sich Geschichte? #Dax #Dow #Aktien http:// finanzmarktwelt.de/trump-und-nixo n-reimt-sich-geschichte-59356/ …"
2017-05-17;1;"Auch der #Dow unterschreitet das VWT bei 20.800P. Erreicht nun mittelfristige Kaufzone - übergeordnet weiter intakt Long! #korrektur /SS"
2017-05-17;0;"@JFD_Brokers Live Trading TV startet in 10 Minuten = 16:15 Uhr: https://www. youtube.com/watch?v=fggvH7 MUxWs … - #Dow #SPX"
2017-05-17;17;"With #Dow down 200 & #financials underperforming,watch for the tug of war between the unwinding of crowded trades & the buy on dips strategy"
2017-05-17;0;"#Dow kommt mit sattem Gap down in den Handelstag, #SPX ebenfalls - scheint ein Anflug von Risk Off zu sein..."
2017-05-17;4;"Steep selloff. #Dow fut. -170 & #Vix surging. Need 2 take some air out mkt OR investors nervous latest #Comey news will distract fr tx cuts?"
2017-05-17;0;"Rüdiger Born (VIDEO): Da ist einiges los bei Dow, Euro und Öl... #Dax #Dow #SP500 #Aktien #Euro #EURUSD #Forex #Öl http:// finanzmarktwelt.de/ruediger-born- video-da-ist-einiges-los-bei-dow-euro-und-oel-59351/ …"
2017-05-17;0;"Der #DowJones #Dow ist heute Nacht auch ordentlich gefallen. Wesentlich ist, dass er die 20.888... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-05-17;0;"#peketec - Tagesausblick für den 17.05.2017 http:// peketec.de/portal/kolumne n/peketec/2017-05/tradingtag-im-ueberblick-dollarschwaeche-und-immobilenmarktdaten-belasten-1758124/ … #Dax #Dow #Börse #Nike #Microsodt #economy #stocks #Trump #Finanzen #FBI"
2017-05-17;0;"#Indizes mit erneuten Abgaben über die Nacht. #DAX vorbörslich bei 12.800(-53P), #DOW bei 20.865(-117P), #SPX 2385(-13P). #boerse #CFD /SS"
2017-05-17;98;"Looking more at #DOW tornado data just south of Elk City...rain-wrapped...attenuation in hook. Debris ring evident. #CSWR #tTWIRL pic.twitter.com/I2CnkCVsGP"
2017-05-17;0;"#DOW was down 216 pts and we told this https:// twitter.com/Iamanirudhseth i/status/864846026783444992 … This is power of chart ...Mint millions @SJosephBurns @BreakingOutBad"
2017-05-17;1;". #ASX to tumble #WallStreet posts worst close for 2017 #Dow shed 370pts amid #Trump allegations #Gold is up #ausbiz http:// ow.ly/vty130bOSe3"
2017-05-17;1;"Según Bloomberg la caída de los mercados de hoy le costó U$ 35.000 millones a las grandes fortunas #Trump #Dow #S &P #politica"
2017-05-17;2;"Half the country is hovering at or below the poverty line. Can everyone please STFU about the #Dow ? http://www. alternet.org/economy/half-a merica-or-damn-near-close-living-poverty …"
2017-05-17;1;"#Dow Falls 370+ Points, #Trump Drama Hits #WallStreet , @RichardQuest #LIVE with #market reaction on #QMB @CNNMoney http:// snpy.tv/2pXKANO"
2017-05-17;1;"Why the Dow Fell 300 Points Today | Navellier Growth: http:// bit.ly/2rs6lao #stocks #investing #Dow #Trump"
2017-05-17;2;"Thanks, #ShitLibs Dow is down 300 points because of your unhealthy obsession. #Dow #impeachTrumpnow #Impeach #ImpeachTrump"
2017-05-17;0;"Return Update: #DJIA #DOW up 16.67% since last signal (long term trend). What could that do for your portfolio? #investing #wealth"
2017-05-17;0;"A 2000 pt drop in the #Dow ? Don't let your stocks melt away askSlim level 1 membership $ SPY $ QQQ #WSJ #CNBC FREE https:// goo.gl/3iHybj pic.twitter.com/Z2c4wad7tv"
2017-05-17;1;"(Investor's Business Daily) #Dow plunges -351 points in afternoon trading "as investors focus on Trumps recent missteps" Banks hit hard"
2017-05-17;0;"#DOW We zien een soort island reversal. Verkoopsignalen overheersen pic.twitter.com/RZAA9e1v95"
2017-05-17;2;"Hoy en Querétaro! #idahot #dow pic.twitter.com/6nHeCl9mgR"
2017-05-17;0;"This is it, this time for sure the markets are doomed. The previous 71 times they were only kidding. #markets #dow #nasdaq"
2017-05-17;1;"#Dow e #DuPont recebem aprovação condicional no Brasil para a proposta de fusão de iguais. http:// dptn.ws/60198iJTV ."
2017-05-17;0;"there go all the ill-gotten gains #dow"
2017-05-17;1;"Paciencia #Nolte los planetas se te están alineando #dow #sp500 down, #gold up, #dxy #dollar down, pero sigamos viendo si es 4) o pico final pic.twitter.com/HgKUlSStIe"
2017-05-17;4;"Enough already with the winning, Donald. #trump #winning #russiagate #resist #notmypresident #dow #dowjones #ComeyMemo #theresistance pic.twitter.com/caiKQaEwYE"
2017-05-17;3;"US Opening Calls: #DOW 20861 -0.56% #SPX 2387 -0.54% #NASDAQ 5699 -0.42% #IGOpeningCall"
