date;retweets;text
2016-10-13;0;"https:// youtu.be/JRHd5BliZWc #cryptocurrency a safer and safer hedge, as #china lessens exports. #dow is down and #ethereum / #bitcoin are up"
2016-10-13;1;"#DOW #SHORT pic.twitter.com/XlrZRey4ab"
2016-10-13;3;"por ahora el #dow no pudo ni quiso quedarse debajo de los 18000, mi stop de los cortos lo bajo a 18165 puntos por las dudas¡¡ pic.twitter.com/PIK9pmy2E2"
2016-10-13;0;"Marktgeflüster (Video): Zeit der Extreme... #Dax #Dow #Euro #Dollar #EURUSD #Öl #Ölpreis http:// finanzmarktwelt.de/marktgeflueste r-video-zeit-der-extreme-44207/ …"
2016-10-13;0;"China und Fed #Dax und #Dow ducken sich weg http://www. bwinvestment.de pic.twitter.com/1FKBlDHaYR"
2016-10-13;5;"17800 - 17860 might offer good support for #DOW $ DJIA $ INDU #stockmarket #TechnicalAnalysis"
2016-10-13;2;"#DOW $ DOW #Añofibonacci Ojo mucho ojo, miremos el bosque no sólo los arbustos. pic.twitter.com/RhiEwDGxCy"
2016-10-13;5;"#HistoriasQueContar Qué significó ser parte del programa Ser+Maestro Los #Profes nos lo cuentan. #LoHacemosPosible con #Dow @Proantioquia1 pic.twitter.com/FSXMiuEOj3"
2016-10-13;4;"Los cortos #dow desde 18350, trading y 18385 reportes están pagando, bajaremos stops y esperaremos el cierre¡¡¡ pic.twitter.com/rV6u8E7aQl"
2016-10-13;4;"El #dow perforando los mínimos de 17990-18000 veremos si cierra debajo, si lo hace puede confimar un buen resbalón hacia los 17063 al menos¡ pic.twitter.com/X4nMLoCMgI"
2016-10-13;7;"#Dow Daily - No comment needed - Please RT. More charts at http://www. forex-analytics.com Discounted Membership available now. pic.twitter.com/BJFySjtRZp"
2016-10-13;0;"#Dow fällt auf neues Wochentief. #DAX behauptet sich im Bereich von 10.360. Zittern geht weiter ... /TB pic.twitter.com/1dR4J5IiY8"
2016-10-13;7;"#FelizJueves Hoy, 67 maestros de 3 escuelas de Cartagena se certifican en el programa Ser+Maestro. #LoHacemosPosible con #Dow y #ESENTTIA pic.twitter.com/gtp54unBhE"
2016-10-13;0;"US-Handelsstart: #Dow , #Amazon , #Facebook und #GrubHub im Check; mehr hier: http://www. deraktionaer.tv/video/us-hande lsstart-dow-jones-amazon-fb-und-grubhub-im-check-50186404.html … /AA /MW pic.twitter.com/HsvPRWiUnf"
2016-10-13;0;"Rüdiger Born (VIDEO): Öl, S&P und Euro... #Öl #Ölpreis #Euro #EURUSD #EUR #Forex #Dollar #Dax #Dow http:// finanzmarktwelt.de/ruediger-born- video-oel-sp-und-euro-44179/ …"
2016-10-13;0;"Inside Riße (VIDEO): Die heutige Lage im Dax... #Dax #Dow #Euro #Trading #China #Gaps http:// finanzmarktwelt.de/inside-risse-v ideo-die-heutige-lage-im-dax-44161/ …"
2016-10-13;5;"#Dow #YM 60 Tracking the move lower via a/r lines and Pitchfork. Please RT. More charts at http://www. forex-analytics.com pic.twitter.com/gPhCZZ0vUv"
2016-10-13;0;"#peketec - Tagesausblick für den 13.10.2016 http:// peketec.de/portal/kolumne n/peketec/2016-10/tradingtag-im-ueberblick-keine-impulse-durch-die-fed-start-in-die-bilanzsaison-laehmt-noch-immer-1714629/ … #Dax #Dow #Fed #economy #Finanzen #Amazon #WellsFargo #Börse"
2016-10-13;0;"#Dow 17.975 =korunduğu müddetçe #BIST 'te aşağı yönlü riskler sınırlı Ancak görünen o ki, desteğin altına sarkılacak Min. 17.642 Max. 17.542 pic.twitter.com/BPcHDCzNCX"
2016-10-13;0;"Guten Morgen. US Indizes mit weiteren Abgaben über die Nacht. #DOW -0,5%, #SPX -0,4%. #DAX notiert vorbörslich bei 10.490 Punkten. /SS"
2016-10-13;1;"An Introduction to Major #Stocks #Indexes by @easymarkets #FTSE #Nasdaq #Dow #DAX & More http:// ow.ly/Wm6C3056xub pic.twitter.com/bXGfDiuOKs"
2016-10-13;1;"Cierre #WallStreet en terreno negativo: #SP500 2.132,55 -6,63 (-0,31 %) #Dow 18.098,94 -45,26 (-0,25 %) #Nasdaq 5.213,33 -25,69 (-0,49 %)"
2016-10-13;3;"US Closing Prices: #DOW 18098.94 -0.25% #SPX 2132.55 -0.31% #NDX 4803.10 -0.34% #VIX 16.61 +4.40%"
2016-10-13;0;"#DOW crossed 18000 and reacted."
2016-10-13;0;"PEQUEÑOS INVERSORES: "¿Es distinto invertir que especular?". https://www. comparativadebancos.com/es-distinto-in vertir-especular/ … #finance #money #trading #forex #DOW #Bolsa #inversión"
2016-10-13;2;"#Jueves en @areadeinversion #Oro #Amazon #Dow #Dax @adrianvguzman @MarcoDaCostaFX @rafamatute_ADI http:// ln.is/areadeinversio n.com/X1Gm3 …"
2016-10-13;0;"US #stock #index #Dow is #trading below 18,000 handle. #DJIA #NYSE #stockmarket #markets #trade #finance #USD #dollar #forex #FX"
2016-10-13;3;"#Stocks extend losses, #Dow falls 150 points as #China and #Fed fears weigh http:// cnb.cx/2ecm4UY"
2016-10-13;2;"#DOW $ DJIA Devrait chercher extension sur support septembre puis Fib 50.0% et 61.8% du rally post Brexit --> pic.twitter.com/EHUFiAIjRX"
2016-10-13;0;"Dow drops 100 on open... https:// goo.gl/0jjOV2 #StockMarket #Dow #DJIA pic.twitter.com/UtnV0fXMbM"
2016-10-13;1;"100 pt drop at opening bell #Dow China at it again @realDonaldTrump is right again"
2016-10-13;1;"IT'S OFFICIAL: Goldman Sachs is ready to lend you money #All Finance #S &P 500 Index #Dow Jones 30 #GS .US #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NjM2NDI3OTM5ODMyNDEwOTIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-13;0;"Wall not Wardour #spx #dow https://www. youtube.com/watch?v=fZeK2g Y9fP8 …"
2016-10-13;1;"Euro market open #FTSE100 -0.44% #DAX -1.19% #CAC40 -1.08% #Dow Futures -0.58% A/US $0.7521 #ausbiz #markets"
2016-10-13;0;"volumes will come in force after it breaks levels #Dow components are weak with heavy volumes #Bearish Bias on Dow"
2016-10-13;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2016-10-13;0;"#Dow 'daki bu durum #BIST için çok kötü bir zamana denk geldi Çünkü şu anda dolar bazlı grafikteki ana destekte tutunmaya çalışıyor> 24.910$"
2016-10-13;0;"UN AMERICAIN À BORDEAUX ! #VinsdeBordeaux #Pabus #MichelRolland #Dow http:// marilynjohnson33.blogspot.com/2016/10/un-ame ricain-bordeaux.html …"
