date;retweets;text
2018-05-01;0;"hows the #DOW ? Closed at 24100 = Holding 24000 ( Support Zone) what will the #Fed report tonight .. do to Markets ?"
2018-05-01;3;"Should the month of May be dreaded? According to the Stock Trader’s Almanac, May is a mixed month for the major indexes, and the #Dow Jones Industrial Average, -0.04% is usually flat over the month. http:// ow.ly/oRQL30jKGNC pic.twitter.com/GbEVNxedW8"
2018-05-01;3;"Great field day with @chestercu15 and #Corteva , the new face of #DOW Great new tool coming with #Relzar and #GameOn pic.twitter.com/urZ5m28sf9"
2018-05-01;1;"Here we are once again with a critical close for the #dow $ DJI pic.twitter.com/s9JLjk0paO"
2018-05-01;2;"Let’s face it: While the sideways chop we’ve had for the past 3 months may be frustrating, it’s a heck of a lot better than the alternative: a bear market. #stockmarket #SPX #SP500 #Dow"
2018-05-01;11;"#TrumpCrash - #Dow down 250 points - Stocks slump as defense companies weigh on market - https:// go.shr.lc/2FAEpXW #MayDay #TuesdayThoughts #TuesdayMotivation"
2018-05-01;3;"$ Dow jones trigger sell gave a mive of 200 points again today #forex #dow jones pic.twitter.com/XBA4FY8HEB"
2018-05-01;0;""Mayday mayday Houston. Boosters have failed" #dow"
2018-05-01;1;""I guess our new number is 30,000," @realDonaldTrump told reporters Thursday. "There were those that said we wouldn't break 25,000 by the end of the eighth year [of my admin], and we're in the 11th month." https://www. cnbc.com/2018/01/04/tru mp-on-dow-25000-i-guess-our-new-number-is-30000.html … #memories #maga #dow @stevenmnuchin1 @larry_kudlow"
2018-05-01;0;"#Mortgage Bonds open up unchanged today as the #Fed starts its two-day meeting on #CapitolHill . #Stocks and #Dow in the negative. @Nasdaq turns positive. #investments pic.twitter.com/yvd7rvIZir"
2018-05-01;8;"If #DOW breaks this blue bear flag down, bulls would be in serious trouble for the next few days at least. #djia pic.twitter.com/LeBxRrpaG5"
2018-05-01;4;"#dow #djia #index #us #equities #stocks #markets #spx pic.twitter.com/zVged6twls"
2018-05-01;1;"Traders Should Focus on Risk/Reward Ratio, Not Pips https:// buff.ly/2KqYh39 AMtrading #forex #trading #FX #Elliottwave #DAX #XAUUSD #Dow #gold *trading involves risk pic.twitter.com/vOqeAuGEss"
2018-05-01;1;"The #Dow opened 80 points lower today as the quarterly #FOMC gets underway. Here's more #stockmarket news for Tuesday, May 1... #MayDay #TuesdayThoughts #DJIA #AppleInc #AppleEarnings https:// mney.co/2JJ6Y7T"
2018-05-01;1;"Während in Deutschland demonstriert oder gefeiert wird, übernehmen die Bären an der #WallStreet das Ruder. Fall unter 24.000 im #Dow per close sähe nicht gut aus für das Long- #Trading pic.twitter.com/IE1EyYIAm0"
2018-05-01;2;"Yesterday's #DOW short paying off. #djia #nobrainertrades #spx pic.twitter.com/6zz9q0q9Rw"
2018-05-01;3;"US Opening Calls: #DOW 24136 -0.14% #SPX 2646 -0.08% #NASDAQ 6595 -0.18% #IGOpeningCall"
2018-05-01;0;"https:// twitter.com/ElliottForecas t/status/991234423440986112 … > Get more updates on US and other World Indices. Join us today and save 30% on Gold and Platinum Plans: https:// elliottwave-forecast.com/end-month-prom otion/ … #SPX #Dow #Nasdaq #Russell #DAX #FTSE #Nikkei #Nifty #ASX #Trading"
