date;retweets;text
2016-12-16;0;"#dow molykote 55 nugen and1 mobile online shopping"
2016-12-16;16;"Breaking News: #Dow ends negative after reports of China seizing U.S. drone. http:// fxn.ws/2h95uGg pic.twitter.com/cyq9Ig3hjr"
2016-12-16;3;"US Closing Prices: #DOW 19843.41 -0.04% #SPX 2258.07 -0.18% #NDX 4914.86 -0.38% #VIX 12.21 -4.53%"
2016-12-16;1;"#Dow20k not today #Dow ends -9 to 19843, had been +71 during trading day, +.4% for week, up 6th week in a row #TrumpBump @KNX1070 @CBSLA"
2016-12-16;0;"Check out my quote: Why the #Dow 20K Won't Hurt 401k's-with @EllenYChang #THESTREET #lpl #southflorida https://www. thestreet.com/story/13928209 /4/why-the-dow-hitting-20-000-won-t-hurt-401-k-s.html …"
2016-12-16;0;"#Dow Jones 20.000! 8 % KURSgewinn/Jahr seit 1976; damals Dow: 1.000! #DAX heute 5.500! 5 %/Jahr KURS+ seit '76. +Dividenden. martinbeier.de"
2016-12-16;0;"Pretty sure the Dow Jones Industrials will reach 20,000 before @BarackObama leaves office. @CNBC @cspanwj @CNN #DOW #Stocks pic.twitter.com/aRDv7mxFWn"
2016-12-16;2;"What Is Your Edge? #Stocks #All Finance #United States #S &P 500 Index #NASDAQ 100 Components #Dow Jones 30 #JPM .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ4MTkxMDI2NDM4MTAyOTEzNjYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-12-16;0;""Live your live on the numerator not the denominator" be positive not negative Andrew Liveris, CEO #DOW #greatquote #KAUSTclass2016 pic.twitter.com/Wh4dsiiMhe"
2016-12-16;0;"Marktgeflüster (Video): Trump-Rally, China, Italiens Banken... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-trump-rally-china-italiens-banken-49247/ …"
2016-12-16;0;"Interessante Börsenentwicklungen zum Ende der Woche, und ein Bankchef mit ehrlich verdientem Geld... #Dax #Dow #Öl http:// finanzmarktwelt.de/einige-interes sante-boersenentwicklungen-diese-woche-49241/ …"
2016-12-16;2;"El #Dow puede intentar llenar gap 18850, tanto tiempo mantenga 18832 puede ser triángulo en iv y v arriba 20000, debajo 18832 es iv) mayor pic.twitter.com/VvLrmQrInB"
2016-12-16;3;"#stocks start the day with gains #Dow up 60 to 19,852 #dow20k watch continues #TrumpBump @KNX1070 @CBSLA #gold rebounds $5 to $1135oz"
2016-12-16;2;"Sur @bfmbusiness à 16h00 puis à partir de 17h30 pour un point marchés dans @integralebourse $ CAC #EURUSD #DOW"
2016-12-16;2;"Business Intelligence Group hace entrega a #Dow de los Premios de #Sostenibilidad por dos soluciones innovadoras http:// bit.ly/2hr9mp3 pic.twitter.com/ucVY5jHz8T"
2016-12-16;0;"#MarcFaber : Die #USA ziehen im Handelskrieg den Kürzeren + Kritik am aktuellen Aktienhype... #Dax #Dow #China http:// finanzmarktwelt.de/marc-faber-die -usa-ziehen-im-handelskrieg-den-kuerzeren-49166/ …"
2016-12-16;1;"Euro market open #FTSE100 +0.72% #DAX +0.01% #CAC40 -0.07% #Dow Futures +0.05% A/US $0.7346 #ausbiz #markets"
2016-12-16;6;"Uwaga! #realDonaldTrump już został najlepszym prezydentem dla giełdy #DOW pic.twitter.com/Kpt3JGHEW8"
2016-12-16;0;"Americké #akcie v pátek ztratily, i tak ale #Dow zapsal šestou zelenou týdenní svíčku v řadě https:// goo.gl/kOlHWD"
2016-12-16;0;"JPMorgan Announces Quarterly Dividend #Stocks #All Finance #United States #S &P 500 Index #Dow Jones 30 #JPM .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ4MTkyMDcxODU5MjE3OTY1NTAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-12-16;0;"Noteworthy Analyst Ratings of 2 Stocks: Caterpillar Inc. (NYSE:CAT ... #Stocks #All Finance #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ4MTkxNjkwOTkzNTI0ODY5MTAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-12-16;0;""Be part of team Earth" Andrew Liveris, CEO #Dow #KAUSTclass2016 pic.twitter.com/V3121RJMnf"
2016-12-16;0;"Full Multi-time Frame Analysis & Outlook VIDEO for $ GC & $ YM #Futures on our #mtbanalysis Mag >> http:// ow.ly/vIq33079Rvf $ Gold #Dow pic.twitter.com/v19KHxtDda"
2016-12-16;1;"#Trump rally and irrelevant #Dow theory @moderntradered @venturepopulist http://www. futuresmag.com/BFk#.WFQS1yA13 EM.twitter … pic.twitter.com/Tgn8UoTIEj"
2016-12-16;0;"The #DOW is 100 points away from 20,000. Wow! #MAGA"
2016-12-16;1;"What #Dow #20,000 means for #stock #market #investors http:// on.mktw.net/2hwRarR"
2016-12-16;0;"#Dow Jones vadelide 700~ puan kar ettikten sonra #DAX trenine atlamıştım 11.030 aşılınca İlk parça kar satışımı yaptım 11.416'da (+380 tik)>"
2016-12-16;1;"#DOW Vers ext° Fibo 200% ( > 20400) ? Surveiller prochain test des 19960 pts pour tentative cassure $ DJIA --> pic.twitter.com/xDPqdZ79bz"
2016-12-16;1;"Dow might hit 20,000 today. Incredible! Watch party. #DOW20000 #dow20k #dow"
2016-12-16;1;"#Dow , #Nikkei race to 20000 #FTSE http://www. lcg.com/analysis/macro /dow-nikkei-race-to-20000/ …"
2016-12-16;2;"#DJIA #DOW @ForexStopHunter another try?maybe...first one failed #3drivepattern pic.twitter.com/gx5CDkhUyY"
2016-12-16;0;"Videoausblick: Frech-Dax... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- frech-dax-49162/ …"
2016-12-16;0;"As the #DOW , #SP500 , #Nasdaq and #Russell2000 hurtle back to all-time highs, it raises the question of what could... http:// fb.me/QjgVid3N"
