date;retweets;text
2018-07-16;0;"#Dow Jones Industrial Average closes Green 25,064.36 +44.95 (+0.18%) looks like the $ Dow is Testing its BO point at 25335 .. soon https://www. cnbc.com/quotes/?symbol =.DJI … https:// twitter.com/gassin123Chart s/status/1019001696247164928 …"
2018-07-16;0;"Financials lead #Dow higher = better-than-expected earnings Bank of America We’re in a ‘stealth bull market’ with new all-time highs ahead Cramer: I think Trump is winning the China trade war, and the US stock market backs me up https://www. cnbc.com/quotes/?symbol =.DJI …"
2018-07-16;0;"#DOW $ DOW Im Grunde dürfte der DOW jetzt nicht wesentlich über 25091 Punkte steigen. Wenn sich die SKS bewahrheitet, dann sind tatsächlich fix mal 23100 drin. Bei der Punktespanne will ich mich auch gerne um +- 50 Punkte irren. OK, ich werde diese Woche besonders hinschauen. pic.twitter.com/B3dedfPrvQ"
2018-07-16;1;"$ NQ_F ( $ NDX ) stalls at 61.8% extension off '00/'02 bear. But I'm sure it's nothing. Joins the #dow in golden ratio fun $ DJI . pic.twitter.com/ltEGmaVlhK"
2018-07-16;0;"Der #Trump - #Putin -Gipfel hat heute die Anleger ziemlich kalt gelassen. #Dax und #Dow kamen kaum voran. Nur beim #Ölpreis gab's kräftig Bewegung. https:// boerse.ard.de/marktberichte/ gipfel-laesst-anleger-kalt100.html …"
2018-07-16;3;"#IOC announce partnership with #Dow Chemical Company to help make new headquarters more sustainable http:// ow.ly/SuHx30kYG4F #olympics #lausanne #sustainability"
2018-07-16;0;"Marktgeflüster (Video): Keine Pause im Handelskrieg #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-keine-pause-im-handelskrieg-95874/ …"
2018-07-16;1;"My spidy sense is telling me we may have reached a short term top in dow. Let’s see how this closes today/tomorrow. Could be back at 24k in the blink of an eye #dow #DJIA #LiveTradingRoom #TradeMentor #TradingView #TradeSignals #TradingEdge #Trader #forex #indices pic.twitter.com/u0mxXXvCll"
2018-07-16;1;"#Dow looks like it's not got the minerals to punch through that gap it's arrived at right now. It will need a retrace & run-up to succeed with that. Probably only take a week though. All looking very bullish medium-term pic.twitter.com/4XUCGaKW8m"
2018-07-16;2;"La euforia en #WallStreet ha sido fragmentada dominada por el #nasdaq y por las #smallcaps , típico comportamiento de mercados alcistas maduros de largo plazo, ninguno de los #Dow , DJI, DJT, DJU, ni el SP500 lo han confirmado cortos #dow stop arriba 25151 y #sp500 en 2825 pic.twitter.com/KGL4YAHWr6"
2018-07-16;0;"Markets finished the week up again as the #Dow gained 2.3% & #Nasdaq added 1.79%. On the rise as well is the #SP500 , gaining 1.5%. The only sector that lost value on the week was #Utilities , dropping 1.18%. See more of last week's highlights in #ThePulse . http:// go.ycharts.com/weekly-pulse pic.twitter.com/6FemRaVIyS"
2018-07-16;1;"US Opening Calls: #DOW 25034 +0.06% #SPX 2800 -0.01% #NASDAQ 7380 +0.06% #IGOpeningCall"
2018-07-16;1;"The Early Warning Indicators for Stock Markets Are Now Saying This... https:// youtu.be/SBpUItt5Bpg [VIDEO] #SP500 #Dow #SPY #DIA"
2018-07-16;2;"Currently trading at 25bps and testing critical support at 21/27bps the 2's/10's got to hold else the #bears will be back with a #bang - #SPX #financials #DOW pic.twitter.com/EAU6vtOnW0"
2018-07-16;1;"Euro market open #FTSE100 +0.02% #DAX +0.10% #CAC40 +0.46% #Dow Futures +0.19% A/US $0.743 (As at 6:47pm AEST)"
2018-07-16;1;"Mr. Dax Dirk Müller: Ratten verlassen das sinkende Schiff – über Aktienrückkäufe und Insider-Verkäufe... #Aktien #Dax #Dow https:// finanzmarktwelt.de/mr-dax-dirk-mu eller-ratten-verlassen-das-sinkende-schiff-ueber-aktienrueckkaeufe-und-insider-verkaeufe-95762/ …"
2018-07-16;0;"Guten Morgen #peketec - Tagesausblick für den 16.07.2018 https:// peketec.de/portal/kolumne n/peketec/2018-07/tradingtag-im-ueberblick-finanztitel-mit-schwaeche-konjunkturtitel-mit-rueckenwind-1843962/ … #Dax #Dow #Börse #economy #WellsFargo #JPMorgan #Boeing #Caterpillar #3M #Cisco #TimeWarner"
2018-07-16;0;"Videoausblick: Freund und Feind #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump https:// finanzmarktwelt.de/videoausblick- freund-und-feind-95733/ …"
2018-07-16;1;"$ GPP •New directors CM&AW •high grade Australian #vanadium #cobalt •Turesi 15holes #lithium ? •Kopang ? #ASX #dow #finance $ FMG #Cobalt $ SQM #Tesla #trump #NYSE $ CBA $ ANZ $ NAB $ KDR $ GXY $ PLS $ TLS #ElectricCar #rt #ausbi http://www. proactiveinvestors.com/companies/amp/ news/200184?__twitter_impression=true … https://www. asx.com.au/asxpdf/2018070 5/pdf/43w9r8ppw02ln8.pdf … pic.twitter.com/5En5Gbi8lS"
2018-07-16;0;"#ABD borsaları karışık seyirle kapandı Kapanışta, #Dow Jones Sanayi Endeksi %0.18 artışla 25,064 puan, S&P 500 Endeksi %0.10 düşüşle 2,798 puan oldu. #Nasdaq ... #WallStreet #DOWJONES #NASDAQ #SP500 #NewYorkBorsası http://www. f-almanak.com/almanac/abd-bo rsalari-karisik-seyirle-kapandi-16-07/ …"
2018-07-16;0;"Chiusura USA: #DOW 0.18% #NASDAQ -0.24% #FtseMib -0.32% #DAX 0.16% #CAC -0.36% #EURUSD 1.171 #BTPBUND 0.0 #Oro 0.11% #Petrolio 0.02%"
2018-07-16;0;"INDU CLOSES ABOVE ITS OPENING PRICE AFTER RECOVERING FROM EARLY SELLING PRESSURE: https:// techniquant.com/reports/index- indu-daily-technical-analysis-report-for-2018-07-16/ … Sentiment: Slightly bullish $ DJIA #DJIA $ DOW #DOW"
2018-07-16;0;"#Dow Industrials Review $ DIA : Dow Ind ReviewThose that view the message of the market on… https:// goo.gl/fb/wvT2es"
2018-07-16;0;"3M Repeats as #Dow ’s Most Woeful #Stock http:// rite.ly/KPqp #cannabis pic.twitter.com/rBjLh8RoY5"
2018-07-16;1;"New Decision of the Week tomorrow, so this is your last chance to get the free BAFFC commentary on this case. Join the BAFFC to get commentary on #5thCir decisions by email daily! http:// bit.ly/2todvyU #appellatetwitter #DOW #BAFFC pic.twitter.com/ySei0hpqKT"
2018-07-16;0;"#markets are stable. #Dow is at 25,000 pic.twitter.com/NZAAslDTS6"
2018-07-16;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-07-16;1;"In this week’s recap: inflation pressure mounts, a household sentiment index dips, gold settles lower, and stocks rally as a new earnings season begins. #MarketNews #EconomicUpdate #Gold #DOW #Inflation https:// buff.ly/2LbFWdB"
