date;retweets;text
2016-06-02;0;"#Wall #Street cierra con ganancias y el #Dow #Jones sube un 0,27% :: Las #Noticias de AITA http://www. lasnoticiasdeaita.es/news/wall-stre et-cierra-con-ganancias-y-el-dow-jones-sube-un-0-27/ …"
2016-06-02;1;"#Walmart , #Dow and other firms buying #rewewable #wind power at record rate, following #Google and #Amazon 's lead https:// twitter.com/markburgerener g/status/737732318995972096 …"
2016-06-02;3;"US Closing Prices: #DOW 17838.56 +0.27% #SPX 2105.26 +0.28% #NDX 4531.34 +0.25% #VIX 13.65 -3.87%"
2016-06-02;0;"And this #repeats once again on #DOW Understand what the #market is trying to #show you #RHnS #InTheMaking :) https:// twitter.com/aakashhindocha /status/738074982182309889 …"
2016-06-02;0;"Things you should know about Dow's acquisition of Dow Corning: http://www. ourmidland.com/news/things-yo u-should-know-about-dow-s-acquisition-of-dow/article_0c5069ec-0ab2-5897-bfb2-b28c3498a0c8.html … #DowCorning #Dow @MDN #NewChapter"
2016-06-02;0;"Marktgeflüster (Video): Zwei Überraschungen... #Dax #Dow #Euro #Öl #Ölpreis #OPEC #EZB http:// finanzmarktwelt.de/marktgeflueste r-video-zwei-ueberraschungen-34383/ … pic.twitter.com/Xd3cdskCk0"
2016-06-02;0;"A ver si cuando vengais tocais algun boton y me la liais parda #FlashCrash #dow"
2016-06-02;0;"Inside Riße (VIDEO): Beige Book + EZB brachten nichts, vielleicht morgen die US-Arbeitsmarktdaten... #EZB #Dax #Dow http:// finanzmarktwelt.de/inside-risse-v ideo-beige-book-ezb-brachten-nichts-vielleicht-morgen-die-us-arbeitsmarktdaten-34376/ …"
2016-06-02;20;"The #Dow - #Dupont Merger Pushes Us Closer To Oligopoly! http:// ow.ly/m5OM300P8jo"
2016-06-02;0;"The Le Meridian Hotel. New Orleans. #blessmenola #travelphotography #alwaysneworleans #dow … http:// ift.tt/1t3GjKK pic.twitter.com/26zGW5fBea"
2016-06-02;0;"#stocks fell on strong preopen data /mkt again shows negatve reaction to highr int rates #dow #investing #hedgefund $ spy #etf #PrivateEquity"
2016-06-02;1;"#DOW $ DJIA Si bascule sous 17700, surveiller extension vers Fibo 23.6% (hausse fév-avril) à 17540 --> pic.twitter.com/DLkLv26GME"
2016-06-02;0;"#BeforeOpeningBell #PreMarket #YM #Dow Future indiceert ±37 pnt lagere #opening #DowJones #Wallstreet #Tips2Trade pic.twitter.com/CkD3nlUHLm"
2016-06-02;0;"Dax & Dow nach EZB-PK fast unverändert mit jeweils -20 Punkten... #Dax #Dow"
2016-06-02;0;"Spätestens ab 14:30 Uhr ist wieder mit erhöhter Volatilität zu rechnen. #DAX stabilisiert sich weiter, #DOW u. #SPX ebenfalls. #EZB /SS"
2016-06-02;0;"Guten Morgen und regnerische Grüße aus Dresden! #DOW u. #SPX geben über die Nacht leicht nach und laufen in Richtung VTT. #boerse /SS"
2016-06-02;0;"(The Seattle Times) How the #Dow #Jones industrial average fared on Thursday : U.S. stock.. http://www. inusanews.com/article/361188 61509/dow-jones-thursday-industrial-average … pic.twitter.com/fhpy8dGPDp"
2016-06-02;0;"Jim Cramer's 'Off the Charts:' Cisco vs. Qorvo? Buy Both #Finance #S &P 500 Index #NASDAQ 100 Components #Dow Jones https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NDkwODgwOTYyOTEyMDY5ODMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-06-02;0;"GoodLifeMiami : miamihighdrone views in #Brickell of the new whotels … https://www. instagram.com/p/BGKo3iGjP_-e 330iqcwiZD47WV3EuAqQEjOfFs0/ … (via Twitter https:// twitter.com/GoodLifeMiami/ status/738473800585641985 … ) #dow …"
2016-06-02;0;"#DOW closed +48.89(0.27%) @17,838.56, #SPX +5.93(0.28%) @2,105.26 bullish: holding, #NASDAQ +19.11(0.39%) @4,971.36, VIX @13.63"
2016-06-02;0;"Quanta Services Inc (NYSE:PWR) Receives Consensus Recommendation of “Buy” from ... #Finance #S &P 500 Index #Dow Jon https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NDg5ODk5MDkzNzEzNDA2NDUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-06-02;0;"#DOW #SPX #NDX #VIX US Closing Prices: #DOW 17838.56 +0.27% #SPX 2105.26 +0.28% #NDX 4531.34 +0.25% #VIX … ~ via http:// RobotsFX.org"
2016-06-02;2;"Selamat tambah tua @achanJKT48 cieh yg ulang tahunnya barengan sama #JKT48WayaheSBY makin sukses dan dewasa ya #HBDAyanaTheB19Dreamer #Dow"
2016-06-02;0;"Besok #JKT48WayaheSBY jangan sampai ga datang ya #Dow"
2016-06-02;1;"Groups Call on Feds to Oppose #Dow - #DuPont Merger http://www. chem.info/news/2016/06/g roups-call-feds-oppose-dow-dupont-merger … pic.twitter.com/0n14D1T8gA"
2016-06-02;0;"#Dow Completes Strategic Ownership Restructuring of Dow Corning Corporation... http:// fb.me/7uNEXISql"
2016-06-02;1;"#Dow wants to buy #dupont and #beyer wants to buy #Monsanto - super mergers equals super power concentration http://www. press.bayer.com/baynews/baynew s.nsf/id/2016-0126-EN …"
