date;retweets;text
2020-06-17;0;"The #Dow Jones risks turning lower based on retail trader positioning, which is also indicating a bearish outlook for the Australian Dollar and New Zealand Dollar. Get your market update from @ddubrovskyFX here: https:// bit.ly/2zKp4XQ pic.twitter.com/pM3di3G2r0"
2020-06-17;2;"Aussie #shares are set to drop as the #Dow turned negative in late #trading after a morning #rally . Tech shares led the #Nasdaq 's more robust gain. Local #data : Labour force data May, including #employment change, unemployment rate and participation rate $ RZI #fintech #tech #ASX"
2020-06-17;3;"As predicted, 17 Jun, Wed #StockMarket was volatile. Only #NASDAQ finished +. Times predicted exactly. Down/- time 9:30-11:25, 1:40-3:30. Up/+ time 11:30-1:40. See chart. #NASDAQ #DOW #SP500 #TrumpResignNow #coronavirus #Pride #TrumpPressConference #TrumpOut2020 #TrumpIsUnwell pic.twitter.com/QvuqcRKMq3"
2020-06-17;5;"US Closing Prices: #DOW 26119.61 -0.65% #SPX 3113.49 -0.36% #NDX 9982.47 +0.33% #RTY 1426.53 -1.77% #VIX 33.58 -0.27%"
2020-06-17;11;"#Harmonics #Charts #trading $ SPX #SPX #ES_F $ ES $ ES_F $ SPY $ DOW #DOW $ RTY $ RUT #DAX #FTSE $ NQ #NQ #TD No 3 Hence why sh1tloads of #patience is required in trading... pic.twitter.com/mck3T5BRAi"
2020-06-17;4;"Glad to hear they're "Working well".... #DOW 26298.04 +0.03% #SPX 3132.54 +0.25% #NDX 10038.9 +0.90% #RTY 1439.51 -0.88% #VIX 33.37 -0.89% https:// twitter.com/zerohedge/stat us/1273296739710238728 …"
2020-06-17;0;"Aktienmärkte: Corona-Zahlen aus Texas belasten Wall Street #Aktien #Dax #Dow #Börse https:// finanzmarktwelt.de/aktienmaerkte- corona-zahlen-aus-texas-belasten-wall-street-170861/ …"
2020-06-17;5;"Coronavirus hospitalisations in Texas jump 11% in the past 24hrs #USD #DOW"
2020-06-17;0;"168 Prozent Plus seit 2016 - #Rumms ! #Plattform - #Index schlägt #Nasdaq , #DAX und #Dow Jones – Analyst #Hasler : "Entwicklung könnte sich bei zweiter #Corona -Welle fortsetzen" #plattformindex #holgerschmidt #peterthilohasler #sphene #wumms https://www. wallstreet-online.de/nachricht/1263 2244-168-prozent-plus-2016-rumms-plattform-index-schlaegt-nasdaq-dax-dow-jones-analyst-hasler-entwicklung-zweiter-corona-welle-fortsetzen … via @wotwitt"
2020-06-17;0;"Markus Koch LIVE zum Handelsstart in New York – keine Nachrichten? #Dax #Dow #Börse #Aktien https:// finanzmarktwelt.de/markus-koch-li ve-zum-handelsstart-in-new-york-keine-nachrichten-170857/ …"
2020-06-17;6;"US Opening Calls: #DOW 26511 +0.76% #SPX 3148 +0.66% #NASDAQ 10034 +0.78% #RUSSELL 1470 +1.11% #FANG 4135 +0.70% #IGOpeningCall"
2020-06-17;0;"Tradingprojekt Tag 37 +430.00$ im Nasdaq Ihr findet die Trades auch auf Instagram in der Story: tm_trading_ #Orderbuch #DOM #Trading #Tradingsystem #Handelsstrategie #CrudeOil #SP500 #Gold #Dax #6E #Dow #Nasdaq #Futures #Daytrading #Orderflow https://www. youtube.com/watch?v=RpsJEw gYCMU …"
2020-06-17;0;"Aktienmärkte: Rally als Katastrophe für die aktive Fondsbranche? #Dax #Dow #Börse #Aktien https:// finanzmarktwelt.de/aktienmaerkte- rally-als-katastrophe-fuer-die-aktive-fondsbranche-170815/ …"
